rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ダノンファラオ	牡3	56.0		坂井瑠星	2:05.9		2-2-2-2	39.7	40.6	6	518	-2		矢作芳人		ダノックス	4,500.0
2	8	12		ダイメイコリーダ	牡3	56.0		池添謙一	2:06.2	1.3/4	1-1-1-1	40.1	20.5	4	491	15		森田直行		宮本昇	1,575.0
3	7	10		キタノオクトパス	牡3	56.0		田辺裕信	2:07.3	5.0	6-5-5-5	40.4	50.7	8	546	-2		高木登		北所直人	900.0
4	5	7		ブラヴール	牡3	56.0		本橋孝太	2:07.6	1.3/4	13-13-10-10	38.7	74.1	9	491	-9		佐藤裕太		山口圭子	450.0
5	7	11		ミヤジコクオウ	牡3	56.0		幸英明	2:08.0	2.0	4-4-4-4	41.4	6.0	2	506	6		川村禎彦		曽我司	225.0
6	1	1		エメリミット	牡3	56.0		山口達弥	2:08.3	1.1/2	8-8-8-8	40.6	50.0	7	464	-1		林正人		（有）太盛	
7	2	2		カフェファラオ	牡3	56.0		Ｄ．レー	2:08.4	3/4	3-3-3-3	41.8	1.1	1	508	-4		堀宣行		西川光一	
8	3	3		バーナードループ	牡3	56.0		Ｃ．ルメ	2:08.4	ハナ	7-7-7-6	41.3	12.9	3	513	-5		高木登		（有）社台レースホ	
9	8	13		コージーサンラッド	牡3	56.0		本田正重	2:09.0	3.0	11-11-12-11	39.6	351.1	11	481	-1		須田和伸		宮崎俊也	
10	5	6		リコーシーウルフ	牡3	56.0		真島大輔	2:09.1	クビ	9-9-9-9	41.0	282.1	10	490	1		荒山勝徳		土橋正雄	
11	6	8		ガミラスジャクソン	牡3	56.0		鴨宮祥行	2:10.4	6.0	12-12-11-12	41.1	428.2	13	450	-3		長南和宏		藤井猛	
12	4	5		フルフラット	牡3	56.0		武豊	2:11.8	7.0	5-5-6-7	44.7	30.0	5	514	-2		森秀行		大野剛嗣	
13	4	4		ゴールドボンバー	牡3	56.0		矢野貴之	2:12.7	4.0	10-10-13-13	42.9	365.6	12	523	-8		市村誠		鶴谷厚子	
