日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	9	11	2	2	7.3	4	4	54.0	良	1:32.8	0.9	3-3-3-3	0.0-37.7	38.3	園田	202150110409	C2一	movie.html?race_id=202150110409	a01b1	廣瀬航	ダ	1400	488	11	9.0
2021/10/15	晴	9	10	7	7	4.1	2	2	54.0	良	1:32.0	0.0	8-10-7-3	0.0-40.1	39.2	園田	202150101509	C2一	movie.html?race_id=202150101509	a01b1	廣瀬航	ダ	1400	477	-9	24.0
2021/10/01	晴	7	12	8	11	67.0	9	5	53.0	良	1:32.7	1.0	12-12-12-12	0.0-40.1	38.2	園田	202150100107	C2一	movie.html?race_id=202150100107	05589	木本直	ダ	1400	486	24	6.0
2021/08/08	曇	2	15	6	10	268.6	15	14	51.0	良	1:58.5	4.8	5-6-13-13	36.3-38.3	41.4	新潟	202104030602	3歳未勝利	202104030602	01191	松本大輝	ダ	1800	462	0	0.0
2021/05/01	晴	3	16	1	1	272.1	14	14	51.0	稍	2:27.5	15.4	11-11-13-15	31.3-38.7	48.7	東京	202105020303	3歳未勝利	202105020303	01188	永野猛蔵	ダ	2100	462	2	0.0
2021/04/03	晴	1	14	2	2	74.1	11	13	51.0	良	1:58.9	3.2	7-9-9-12	39.7-37.6	39.9	中山	202106030301	3歳未勝利	202106030301	01188	永野猛蔵	ダ	1800	460	-4	0.0
2021/02/06	晴	1	15	1	1	47.1	9	8	54.0	稍	1:58.1	2.8	4-4-10-8	37.5-38.6	40.7	中京	202107011101	3歳未勝利	202107011101	01142	長岡禎仁	ダ	1800	464	-10	0.0
2021/01/10	晴	2	16	7	13	111.4	13	6	51.0	良	1:59.4	1.5	6-6-8-9	38.3-40.1	40.7	中山	202106010302	3歳未勝利	202106010302	01184	原優介	ダ	1800	474	8	0.0
2020/12/12	晴	1	11	6	7	155.5	9	9	54.0	良	1:15.0	1.7	10-10	35.6-37.7	37.8	中京	202007030301	2歳未勝利	202007030301	01091	丹内祐次	ダ	1200	466	6	0.0
2020/09/19	曇	1	14	1	1	91.8	10	10	53.0	良	1:14.7	3.1	8-9	33.7-37.9	39.4	中山	202006040301	2歳未勝利	202006040301	01167	木幡育也	ダ	1200	460	-2	0.0
2020/08/29	曇	1	15	6	11	95.6	13	12	52.0	良	1:56.3	2.3	6-7-6-6	36.3-39.7	40.7	新潟	202004030501	2歳未勝利	202004030501	01179	菅原明良	ダ	1800	462	-4	0.0
2020/06/28	曇	6	16	1	2	34.4	11	9	52.0	不	1:28.6	3.0	6-8	36.0-37.1	38.5	東京	202005030806	2歳新馬	202005030806	01179	菅原明良	ダ	1400	466	0	0.0
