日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	4	12	2	2	7.7	5	1	54.0	良	0:50.5	-0.5	1-1	0.0-36.5	36.5	園田	202250060204	C3	202250060204	05328	下原理	ダ	820	466	-7	50.0
2022/05/13	雨	4	8	4	4	23.0	6	8	54.0	重	1:36.0	2.7	1-1-2-5	0.0-41.6	44.3	園田	202250051304	C3一	202250051304	05328	下原理	ダ	1400	473	17	0.0
2021/11/04	晴	5	12	5	6	47.5	6	11	51.0	良	1:34.4	2.8	4-4-5-8	0.0-39.1	41.4	園田	202150110405	C2四	202150110405	05616	佐々木世	ダ	1400	456	0	0.0
2021/10/20	晴	4	12	7	9	2.4	1	4	51.0	良	1:23.4	0.5	2-2-3-3	0.0-41.1	41.3	園田	202150102004	C3	202150102004	05616	佐々木世	ダ	1230	456	-3	7.5
2021/10/06	曇	5	10	3	3	4.1	3	3	51.0	良	1:22.4	0.6	3-3-3-2	0.0-40.7	40.9	園田	202150100605	C3	202150100605	05616	佐々木世	ダ	1230	459	0	12.5
2021/09/15	曇	4	10	1	1	12.3	5	2	50.0	重	1:34.7	0.4	1-1-1-1	0.0-39.5	39.9	園田	202150091504	C3二	202150091504	05616	佐々木世	ダ	1400	459	-1	20.0
2021/08/27	晴	5	10	5	5	81.4	8	9	50.0	良	1:33.7	1.3	2-3-2-4	0.0-41.1	42.2	園田	202150082705	C2四	202150082705	05616	佐々木世	ダ	1400	460	-1	0.0
2021/08/12	雨	5	10	6	6	9.1	4	7	50.0	不	1:34.4	1.9	5-5-6-5	0.0-41.0	42.1	園田	202150081205	C2三	202150081205	05616	佐々木世	ダ	1400	461	-3	0.0
2021/07/21	晴	6	10	8	10	19.7	6	8	54.0	良	1:34.5	2.1	1-1-2-3	0.0-39.4	41.5	園田	202150072106	C2四	202150072106	05328	下原理	ダ	1400	464	2	0.0
2021/07/01	雨	7	11	2	2	8.1	4	6	54.0	重	1:34.0	2.4	3-3-2-3	0.0-40.3	42.4	園田	202150070107	3歳C1三	202150070107	05328	下原理	ダ	1400	462	2	0.0
2021/06/10	晴	5	12	7	10	2.5	2	8	54.0	良	1:34.3	2.1	2-2-4-6	0.0-40.8	42.7	園田	202150061005	3歳C1二	202150061005	05217	田中学	ダ	1400	460	-4	0.0
2021/04/24	晴	1	15	4	6	351.8	15	11	52.0	良	1:14.3	2.0	10-10	34.2-38.1	38.5	新潟	202104010501	3歳未勝利	202104010501	01173	山田敬士	ダ	1200	464	-2	0.0
2021/02/27	曇	5	16	5	10	210.1	16	13	52.0	重	1:51.8	2.3	14-14-16-16	37.0-35.8	36.7	小倉	202110020505	3歳未勝利	202110020505	01173	山田敬士	芝	1800	466	-8	0.0
2021/01/31	晴	5	16	8	15	455.3	16	13	54.0	良	1:36.0	2.0	12-12	34.7-35.1	35.7	東京	202105010205	3歳未勝利	202105010205	01135	杉原誠人	芝	1600	474	6	0.0
2020/12/06	晴	1	16	8	16	172.6	11	9	53.0	稍	1:15.2	2.1	13-13	33.7-39.4	39.1	中山	202006050201	2歳未勝利	202006050201	01167	木幡育也	ダ	1200	468	-8	0.0
2020/10/04	曇	1	16	6	12	138.3	12	10	51.0	良	1:14.7	2.7	9-10	34.0-38.0	39.8	中山	202006040901	2歳未勝利	202006040901	01173	山田敬士	ダ	1200	476	0	0.0
2020/09/19	曇	1	14	7	12	47.0	7	5	51.0	良	1:13.9	2.3	11-9	33.7-37.9	38.1	中山	202006040301	2歳未勝利	202006040301	01173	山田敬士	ダ	1200	476	-2	51.0
2020/09/12	雨	4	16	4	7	33.1	8	11	54.0	稍	1:15.4	1.8	1-1	34.8-38.8	40.6	中山	202006040104	2歳新馬	202006040104	01163	坂井瑠星	ダ	1200	478	0	0.0
