日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	7	10	1	1	21.6	6	7	54.0	稍	1:34.5	2.2	1-1-3-3	0.0-39.6	41.8	園田	202250042807	C2三	202250042807	00815	川原正一	ダ	1400	471	-6	0.0
2022/04/06	晴	4	10	5	5	22.2	6	8	54.0	良	1:34.2	1.2	3-3-4-6	0.0-40.4	41.3	園田	202250040604	C2二	202250040604	00815	川原正一	ダ	1400	477	8	0.0
2022/03/15	晴	3	10	4	4	2.5	1	1	51.0	良	1:34.4	-0.1	1-1-1-1	0.0-40.3	40.3	園田	202250031503	C3三	202250031503	05616	佐々木世	ダ	1400	469	-6	50.0
2022/02/22	晴	3	10	8	10	14.1	5	8	55.0	良	1:35.3	1.6	5-5-6-6	0.0-39.1	40.1	姫路	202251022203	C3一	202251022203	a0326	田村直也	ダ	1400	475	11	0.0
2021/10/08	晴	2	10	6	6	3.5	2	1	53.0	良	1:34.1	-0.5	2-2-1-1	0.0-40.3	40.2	園田	202150100802	C3二	202150100802	05589	木本直	ダ	1400	464	-5	50.0
2021/09/03	雨	4	10	5	5	3.3	1	3	53.0	不	1:35.6	0.4	3-3-3-3	0.0-42.4	42.0	園田	202150090304	C3三	202150090304	05589	木本直	ダ	1400	469	1	12.5
2021/08/06	晴	3	10	1	1	7.6	6	6	54.0	良	1:32.8	0.5	5-3-4-4	0.0-39.9	40.1	園田	202150080603	C3二	202150080603	05597	鴨宮祥行	ダ	1400	468	0	0.0
2021/07/09	曇	3	10	8	9	11.8	4	4	54.0	重	1:34.1	1.0	3-3-3-3	0.0-40.5	41.2	園田	202150070903	C3二	202150070903	05597	鴨宮祥行	ダ	1400	468	0	7.5
2021/06/24	晴	9	12	8	12	47.1	8	6	54.0	良	1:33.7	2.1	2-2-3-5	0.0-40.1	41.8	園田	202150062409	3歳C1一	202150062409	05597	鴨宮祥行	ダ	1400	468	2	0.0
2021/06/10	晴	5	12	8	12	23.9	5	4	54.0	良	1:33.1	0.9	3-3-2-3	0.0-40.8	41.5	園田	202150061005	3歳C1二	202150061005	05597	鴨宮祥行	ダ	1400	466	3	10.5
2021/05/21	雨	8	12	6	8	11.5	5	7	54.0	不	1:36.0	1.6	3-3-6-6	0.0-40.4	41.7	園田	202150052108	3歳C1二	202150052108	05597	鴨宮祥行	ダ	1400	463	-4	0.0
2021/05/04	晴	7	12	1	1	21.2	6	6	54.0	良	1:23.1	1.9	6-5-7-5	0.0-39.2	40.4	園田	202150050407	3歳C1	202150050407	a01b1	廣瀬航	ダ	1230	467	2	0.0
2021/04/14	晴	3	10	5	5	4.3	3	1	54.0	重	1:35.1	-0.2	3-3-3-2	0.0-41.3	41.1	園田	202150041403	3歳C2一	202150041403	a01b1	廣瀬航	ダ	1400	465	4	50.0
2021/03/25	曇	4	10	6	6	4.2	2	2	54.0	稍	1:35.5	0.2	5-6-6-6	0.0-40.5	40.3	姫路	202151032504	3歳C2一	202151032504	05597	鴨宮祥行	ダ	1400	461	2	11.2
2021/03/09	晴	2	9	1	1			取	54.0	良				0.0-41.2		姫路	202151030902	3歳C2	202151030902	a01b1	廣瀬航	ダ	1400	計不		0.0
2021/02/23	曇	2	12	2	2	9.2	5	7	54.0	良	0:51.3	0.8	6-4	0.0-37.1	37.8	姫路	202151022302	3歳C2	202151022302	a01b1	廣瀬航	ダ	800	459	-1	0.0
2021/02/02	晴	2	12	6	7	3.4	2	9	54.0	稍	1:36.5	1.9	1-1-1-1	0.0-40.9	42.8	姫路	202151020202	3歳C2	202151020202	05217	田中学	ダ	1400	460	-1	0.0
2020/09/11	曇	2	10	7	8	1.7	1	6	54.0	稍	1:36.4	1.9	2-2-2-4	0.0-42.7	44.5	園田	202050091102	2歳未勝利	202050091102	a01b1	廣瀬航	ダ	1400	461	0	0.0
2020/08/28	晴	2	12	7	10	3.2	2	2	54.0	稍	1:32.7	0.0	3-3-2-2	0.0-40.7	40.4	園田	202050082802	2歳未勝利	202050082802	a01b1	廣瀬航	ダ	1400	461	9	19.6
2020/08/14	晴	2	12	2	2	4.5	3	3	54.0	良	1:34.8	1.4	4-4-4-3	0.0-41.1	41.8	園田	202050081402	2歳未勝利	202050081402	a01b1	廣瀬航	ダ	1400	452	-12	9.8
2020/07/30	曇	3	9	3	3	8.8	4	4	54.0	良	1:34.1	1.8	3-3-2-2	0.0-39.7	41.2	園田	202050073003	2歳未勝利一	202050073003	a01b1	廣瀬航	ダ	1400	464	3	8.0
2020/07/08	曇	2	5	3	3	11.3	4	3	54.0	不	0:51.3	0.4	2-2	0.0-36.8	37.0	園田	202050070802	初出走	202050070802	a01b1	廣瀬航	ダ	820	461	0	28.0
