日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	8	11	5	5	6.2	4	7	54.0	良	1:33.3	1.7	1-1-1-2	39.2-40.5	42.2	川崎	202245022808	C2一　二三	movie.html?race_id=202245022808	05380	矢野貴之	ダ	1400	479	-3	0.0
2022/02/21	晴	8	11	1	1	13.2	2	2	54.0	良	1:31.5	0.8	1-1-1-1	38.2-39.0	39.8	浦和	202242022108	C2二　三	movie.html?race_id=202242022108	05380	矢野貴之	ダ	1400	482	-1	35.0
2022/01/31	晴	12	14	2	2	31.6	9	11	54.0	良	1:38.7	1.5	2-2-2-2	30.1-41.1	42.4	川崎	202245013112	雪割草賞	movie.html?race_id=202245013112	05549	張田昂	ダ	1500	483	-3	0.0
2022/01/07	晴	12	12	7	9	3.7	2	5	54.0	稍	1:38.9	0.5	2-2-2-1	29.9-41.4	41.6	川崎	202245010712	ファイナルアンサー賞	movie.html?race_id=202245010712	05380	矢野貴之	ダ	1500	486	5	10.0
2021/12/13	晴	4	12	5	5	36.3	6	11	54.0	稍	1:32.4	2.8	7-8-11-10	37.9-39.7	40.9	川崎	202145121304	C2一　二三	movie.html?race_id=202145121304	05380	矢野貴之	ダ	1400	481	2	0.0
2021/11/08	晴	7	11	8	11	11.6	5	11	54.0	良	1:34.4	2.4	3-3-3-3	39.3-40.4	42.5	川崎	202145110807	C2一　二三	movie.html?race_id=202145110807	05524	笹川翼	ダ	1400	479	20	0.0
2021/03/15	晴	3	12	4	4	9.7	5	10	54.0	稍	1:40.1	4.6	9-10-11-10	31.3-39.0	41.7	船橋	202143031503	3歳二	movie.html?race_id=202143031503	05342	森泰斗	ダ	1500	459	-9	0.0
2021/03/01	晴	3	13	4	6	2.2	1	2	54.0	良	1:36.9	0.5	1-1-1-1	30.3-39.5	40.0	川崎	202145030103	河原鶸特別	movie.html?race_id=202145030103	05342	森泰斗	ダ	1500	468	1	84.0
2021/01/27	曇	1	10	7	8	1.3	1	1	54.0	不	1:32.0	0.0	1-1-1-1	39.5-40.6	40.6	川崎	202145012701	迦陵頻伽賞	movie.html?race_id=202145012701	05524	笹川翼	ダ	1400	467	-2	160.0
2021/01/04	晴	2	11	4	4	4.4	3	2	54.0	良	1:32.8	0.1	1-1-1-1	38.4-41.7	41.8	川崎	202145010402	ニューフェイス賞	movie.html?race_id=202145010402	05524	笹川翼	ダ	1400	469	0	95.0
