日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	7	10	7	7	79.9	7	6	54.0	稍	1:40.9	2.0	5-5-5-5	0.0-39.7	41.1	金沢	202246031507	アクアマリン特別	movie.html?race_id=202246031507	05333	堀場裕充	ダ	1500	484	0	0.0
2021/12/28	曇	3	8	6	6	43.9	6	8	54.0	不	1:40.4	3.5	4-4-6-8	0.0-39.1	42.0	金沢	202146122803	C16	movie.html?race_id=202146122803	a0205	田知弘久	ダ	1500	484	-1	0.0
2021/12/27		3	0	6	6				54.0							金沢	202146122703	C16	movie.html?race_id=202146122703	a0205	田知弘久	ダ	1500	計不		0.0
2021/12/12	曇	4	9	7	7	41.6	5	8	54.0	良	1:34.2	2.2	2-2-2-3	0.0-40.6	42.5	金沢	202146121204	C17	movie.html?race_id=202146121204	05332	平瀬城久	ダ	1400	485	-1	0.0
2021/11/29	晴	3	9	5	5	58.5	5	5	54.0	重	1:38.2	3.0	4-4-4-4	0.0-37.6	39.9	金沢	202146112903	C16	movie.html?race_id=202146112903	05332	平瀬城久	ダ	1500	486	-2	3.2
2021/11/16	曇	2	9	8	8	45.5	5	9	54.0	重	1:38.3	2.2	1-1-4-6	0.0-38.8	40.9	金沢	202146111602	C16	movie.html?race_id=202146111602	05332	平瀬城久	ダ	1500	488	2	0.0
2021/11/03	晴	2	10	4	4	111.2	10	8	54.0	稍	1:39.2	2.1	8-7-9-7	0.0-38.6	39.9	金沢	202146110302	「金沢城二の丸御殿」	movie.html?race_id=202146110302	05333	堀場裕充	ダ	1500	486	-2	0.0
2021/10/19	晴	2	9	8	8	9.5	3	5	54.0	良	1:39.4	2.4	3-3-3-3	0.0-38.2	40.3	金沢	202146101902	C16	movie.html?race_id=202146101902	05333	堀場裕充	ダ	1500	488	2	3.2
2021/10/05	晴	6	10	7	8	18.1	3	5	54.0	良	1:38.6	1.5	4-3-3-3	0.0-39.1	40.4	金沢	202146100506	C16	movie.html?race_id=202146100506	05333	堀場裕充	ダ	1500	486	-3	3.2
2021/09/23	曇	4	9	8	9	1.3	1	2	54.0	重	1:38.3	0.6	3-3-2-1	0.0-39.5	39.8	金沢	202146092304	まぁさんいつも笑顔を	movie.html?race_id=202146092304	05333	堀場裕充	ダ	1500	489	3	10.2
2021/08/29	晴	5	10	7	7	2.6	1	5	54.0	良	1:39.6	0.7	3-3-3-3	0.0-40.1	40.3	金沢	202146082905	3歳A　3	movie.html?race_id=202146082905	05333	堀場裕充	ダ	1500	486	-13	3.3
2021/08/15	曇	5	9	3	3	1.3	1	4	54.0	重	1:38.0	0.6	2-2-1-1	0.0-39.9	40.5	金沢	202146081505	2021JBCまであ	movie.html?race_id=202146081505	a01bb	畑中信司	ダ	1500	499	4	3.9
2021/07/20	晴	2	11	8	11	1.1	1	1	54.0	良	1:32.1	-0.8	3-3-2-1	0.0-40.3	40.1	金沢	202146072002	金沢主計町茶屋街特別	movie.html?race_id=202146072002	05333	堀場裕充	ダ	1400	495	5	31.0
2021/06/22	曇	2	9	3	3	1.5	1	2	54.0	稍	1:29.9	0.2	2-2-2-2	0.0-38.6	38.4	金沢	202146062202	3歳A　5	movie.html?race_id=202146062202	05333	堀場裕充	ダ	1400	490	-1	10.5
2021/06/06	晴	1	8	5	5	1.8	1	1	54.0	稍	1:30.3	-0.7	3-3-1-1	0.0-38.8	38.8	金沢	202146060601	未勝利	movie.html?race_id=202146060601	05333	堀場裕充	ダ	1400	491	9	30.0
2021/05/02	曇	2	16	3	5	402.3	15	13	54.0	稍	1:14.8	2.0	9-11	35.6-37.2	38.0	阪神	202109021202	3歳未勝利	202109021202	01125	国分優作	ダ	1200	482	2	0.0
2021/04/24	曇	3	14	8	15			除	54.0	良				35.3-37.3		阪神	202109020903	3歳未勝利	202109020903	01125	国分優作	ダ	1200	482	2	0.0
2021/03/27	晴	3	16	3	5	150.3	14	10	50.0	良	1:14.9	2.6	12-10	35.5-36.8	38.3	中京	202107020503	3歳未勝利	202107020503	01187	永島まな	ダ	1200	480	2	0.0
2021/01/17	曇	3	16	1	1	91.5	13	16	54.0	良	1:30.0	3.6	6-5	34.9-39.1	42.0	中京	202107010603	3歳未勝利	202107010603	00894	小牧太	ダ	1400	478	0	0.0
2020/10/11	晴	2	10	8	9	84.4	6	10	54.0	稍	1:38.1	1.7	5-5	34.9-36.4	37.7	京都	202008040202	2歳未勝利	202008040202	00894	小牧太	芝	1600	478	-2	0.0
2020/09/19	晴	5	12	5	5	113.3	10	9	54.0	良	1:11.1	1.2	4-4	35.4-34.5	35.4	中京	202007020305	2歳新馬	202007020305	00894	小牧太	芝	1200	480	0	0.0
