日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	雨	5	10	8	10	2.0	1	8	56.0	不	1:32.4	2.3	3-4-4-5	0.0-39.1	41.2	佐賀	202255012305	「まったりゆったり勝	movie.html?race_id=202255012305	05478	石川慎将	ダ	1400	452	-2	0.0
2022/01/10	晴	4	10	1	1	10.2	3	2	56.0	良	1:32.8	0.1	1-1-1-1	0.0-39.7	39.8	佐賀	202255011004	ミノ連合8周年ありが	movie.html?race_id=202255011004	05478	石川慎将	ダ	1400	454	-3	9.0
2021/12/19	曇	2	9	6	6	2.7	1	2	56.0	不	1:25.8	0.3	7-7-6-3	0.0-39.9	39.3	佐賀	202155121902	「まったりゆったり勝	movie.html?race_id=202155121902	05478	石川慎将	ダ	1300	457	4	9.0
2021/11/27	晴	5	10	3	3	7.8	5	2	56.0	稍	1:25.4	0.0	8-8-6-7	0.0-40.2	39.3	佐賀	202155112705	C2ー18組	movie.html?race_id=202155112705	05478	石川慎将	ダ	1300	453	-3	9.0
2021/11/13	曇	8	12	6	8	12.1	5	9	55.0	稍	1:25.5	1.9	7-11-11-8	0.0-38.6	38.5	佐賀	202155111308	うまかつ.net賞	movie.html?race_id=202155111308	05601	金山昇馬	ダ	1300	456	23	0.0
2021/10/24	晴	3	10	8	10	27.6	4	6	56.0	良	1:34.8	1.8	7-7-6-6	0.0-39.9	40.3	高知	202154102403	C3ー23	movie.html?race_id=202154102403	05536	永森大智	ダ	1400	433	-2	0.0
2021/10/10	晴	3	11	3	3	23.2	7	10	56.0	良	1:27.9	2.3	5-7-8-9	0.0-39.9	41.0	高知	202154101003	C3ー23	movie.html?race_id=202154101003	a0270	岡村卓弥	ダ	1300	435	6	0.0
2021/09/20	曇	3	10	8	10	2.0	1	2	56.0	重	1:33.3	1.4	2-2-1-2	0.0-40.7	42.1	高知	202154092003	3歳ー5	movie.html?race_id=202154092003	05536	永森大智	ダ	1400	429	-1	17.5
2021/09/05	曇	12	12	3	3	3.6	1	3	56.0	良	1:26.4	0.4	4-4-3-3	0.0-41.1	41.0	高知	202154090512	ファイナルレース	movie.html?race_id=202154090512	05536	永森大智	ダ	1300	430	-2	10.0
2021/08/22	曇	3	12	4	4	36.6	7	4	56.0	不	1:33.0	0.8	6-6-7-6	0.0-41.3	41.0	高知	202154082203	3歳ー3	movie.html?race_id=202154082203	05536	永森大智	ダ	1400	432	7	7.5
2021/07/31	晴	1	8	5	5	6.9	3	2	56.0	良	0:50.7	0.6	2-2	0.0-37.2	37.3	高知	202154073101	3歳ー6	movie.html?race_id=202154073101	05536	永森大智	ダ	800	425	-3	17.5
2021/07/17	曇	1	10	8	9	22.3	6	6	56.0	不	1:27.8	1.8	4-5-6-6	0.0-40.8	42.0	高知	202154071701	3歳ー5	movie.html?race_id=202154071701	a0270	岡村卓弥	ダ	1300	428	10	0.0
2021/06/20	晴	2	16	2	3	287.1	15	14	53.0	重	1:27.0	3.5	7-9	34.6-36.9	39.7	阪神	202109030202	3歳未勝利	202109030202	01191	松本大輝	ダ	1400	418	-12	0.0
2021/04/03	曇	3	16	4	7	355.8	15	15	53.0	良	1:29.4	3.4	6-12	35.3-38.3	40.8	阪神	202109020303	3歳未勝利	202109020303	01189	西谷凜	ダ	1400	430	-10	0.0
2020/12/20	晴	3	16	3	6	500.2	14	14	55.0	良	2:00.0	3.6	7-7-10-12	38.8-38.2	41.1	阪神	202009060603	2歳未勝利	202009060603	01125	国分優作	ダ	1800	440	2	0.0
2020/12/06	晴	5	16	3	6	57.6	10	16	55.0	稍	2:07.6	2.7	1-1-1-2	38.5-35.5	38.2	中山	202006050205	2歳新馬	202006050205	01092	津村明秀	芝	2000	438	0	0.0
