日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	曇	6	15	2	2	204.2	13	12	56.0	重	1:15.4	2.1	13-13	35.0-38.3	38.6	大井	202244042106	C2六　七八	202244042106	05595	福原杏	ダ	1200	504	-3	0.0
2022/03/31	曇	6	15	7	13	99.9	10	11	56.0	稍	1:15.8	1.1	13-13	35.2-39.5	38.7	大井	202244033106	C2六　七	202244033106	00817	的場文男	ダ	1200	507	-3	0.0
2022/03/07	晴	10	16	3	5	205.1	13	15	56.0	良	1:53.0	4.4	10-11-16-16	31.1-39.7	39.6	大井	202244030710	りゅうこつ座特別競走	202244030710	05488	本橋孝太	ダ	1700	510	-5	0.0
2022/02/10	雨	3	14	4	5	254.9	13	13	56.0	良	1:44.5	3.3	13-12-13-13	37.5-39.0	41.0	大井	202244021003	C2六　七	202244021003	05443	本田正重	ダ	1600	515	-1	0.0
2022/01/27	晴	6	16	4	8	30.0	6	11	56.0	良	1:16.1	2.0	11-12	35.6-38.5	38.7	大井	202244012706	C2四　五	202244012706	05443	本田正重	ダ	1200	516	0	0.0
2021/12/30	晴	7	16	2	4	13.6	5	13	56.0	良	1:17.1	3.1	12-13	36.0-38.0	39.9	大井	202144123007	C2五　六七	202144123007	05404	御神本訓	ダ	1200	516	5	0.0
2021/12/09	晴	6	15	2	3	18.6	9	6	56.0	不	1:15.3	0.5	12-9	34.7-40.1	39.0	大井	202144120906	C2四　五六	202144120906	05404	御神本訓	ダ	1200	511	3	0.0
2021/11/17	晴	5	15	5	9	36.0	7	4	56.0	良	1:15.3	0.4	10-8	35.4-39.5	38.9	大井	202144111705	C2七　八	202144111705	05443	本田正重	ダ	1200	508	-2	15.0
2021/11/04	晴	6	14	3	4	103.7	14	13	56.0	稍	1:45.5	2.4	6-6-9-9	38.2-40.1	41.6	大井	202144110406	C2六　七	202144110406	05540	達城龍次	ダ	1600	510	4	0.0
2021/08/06	晴	2	14	3	3	18.5	9	11	56.0	良	1:15.4	1.3	13-12	34.9-39.2	38.9	大井	202144080602	3歳　309万	202144080602	05404	御神本訓	ダ	1200	506	1	0.0
2021/07/16	晴	2	14	8	13	10.2	5	8	56.0	良	1:14.1	1.1	5-5	35.1-37.9	38.6	大井	202144071602	3歳　308万	202144071602	05399	和田譲治	ダ	1200	505	2	0.0
2021/07/02	雨	2	13	4	4	4.0	2	11	56.0	不	1:16.0	2.1	7-7	35.6-38.3	39.2	大井	202144070202	3歳　335万	202144070202	05404	御神本訓	ダ	1200	503	5	0.0
2021/06/09	晴	2	12	8	11	3.2	1	3	56.0	良	1:14.8	0.3	5-5	36.5-38.0	37.6	大井	202144060902	3歳　305万	202144060902	05404	御神本訓	ダ	1200	498	1	40.0
2021/05/20	曇	2	12	5	5	4.4	3	6	56.0	重	1:14.9	1.3	7-6	36.2-37.4	38.1	大井	202144052002	3歳　340万	202144052002	05404	御神本訓	ダ	1200	497	-1	0.0
2021/04/28	曇	2	13	4	4	5.3	3	4	56.0	良	1:14.9	0.6	4-4	36.9-37.4	37.8	大井	202144042802	3歳　254万	202144042802	05443	本田正重	ダ	1200	498	9	31.5
2021/04/15	晴	2	16	1	1	6.7	4	3	56.0	重	1:14.1	0.4	7-6	35.8-37.9	37.6	大井	202144041502	3歳　200万	202144041502	05443	本田正重	ダ	1200	489	-7	52.5
2021/03/25	曇	1	14	4	5	153.4	10	10	56.0	稍	1:16.1	1.4	11-12	36.9-37.8	38.1	大井	202144032501	3歳　255万	202144032501	a02d9	高橋昭平	ダ	1200	496	3	0.0
2021/02/17	晴	4	13	4	5			除	56.0	重				36.3-37.8		大井	202144021704	3歳　250万	202144021704	05488	本橋孝太	ダ	1200	計不		0.0
2020/10/08	雨	3	13	3	3	39.3	6	9	55.0	不	1:30.2	2.3	11-12-10	36.2-39.1	38.9	大井	202044100803	もず特別競走	202044100803	05488	本橋孝太	ダ	1400	493	0	0.0
2020/09/20	曇	5	11	7	9	11.2	3	4	54.0	良	1:15.8	0.7	5-5	36.3-38.8	39.0	大井	202044092005	2歳　145万	202044092005	05488	本橋孝太	ダ	1200	493	-4	39.0
2020/09/11	晴	4	10	4	4	12.7	3	7	54.0	稍	1:16.4	1.1	7-7	36.7-38.6	38.6	大井	202044091104	2歳　190万	202044091104	05488	本橋孝太	ダ	1200	497	4	0.0
2020/08/20	晴	4	8	7	7	10.1	4	4	54.0	良	1:15.2	0.8	6-6	36.1-38.3	38.5	大井	202044082004	2歳　特選	202044082004	05488	本橋孝太	ダ	1200	493	-1	42.0
2020/07/30	曇	4	12	6	7	21.5	5	6	54.0	稍	1:16.2	1.6	9-7	36.0-38.6	39.2	大井	202044073004	フレッシュスター特別	202044073004	05443	本田正重	ダ	1200	494	0	0.0
2020/07/08	曇	3	9	2	2	6.7	4	2	54.0	重	1:17.4	0.2	4-3	38.0-39.2	39.2	大井	202044070803	2歳　45万円	202044070803	05443	本田正重	ダ	1200	494	-1	104.0
2020/06/22	雨	3	10	6	6	10.0	5	7	54.0	不	1:48.9	3.9	9-9-9-8	38.6-39.8	42.4	大井	202044062203	2歳　新馬(新馬)	202044062203	05443	本田正重	ダ	1600	495	0	0.0
