日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	曇	3	16	6	11	85.8	9	15	55.0	良	1:17.5	2.8	13-14	35.7-39.0	39.5	大井	202144111803	3歳　122.	movie.html?race_id=202144111803	05594	仲原大生	ダ	1200	490	8	0.0
2021/11/04	晴	1	13	1	1	68.0	10	12	55.0	稍	1:47.2	3.0	1-1-5-6	38.1-40.7	43.3	大井	202144110401	3歳　140.	movie.html?race_id=202144110401	05594	仲原大生	ダ	1600	482	5	0.0
2021/10/06	晴	2	13	4	5	29.1	5	9	55.0	稍	1:16.6	2.5	3-6	36.0-38.1	40.3	大井	202144100602	3歳　130.	movie.html?race_id=202144100602	05594	仲原大生	ダ	1200	477	6	0.0
2021/09/19	晴	2	14	8	14	40.4	8	9	55.0	重	1:30.0	1.8	4-3-4	35.5-40.7	42.2	大井	202144091902	3歳　220万	movie.html?race_id=202144091902	05594	仲原大生	ダ	1400	471	1	0.0
2021/09/07	曇	1	12	6	8	13.0	5	5	56.0	重	1:45.7	1.7	2-2-3-2	38.3-40.5	42.2	大井	202144090701	1993南関競馬相互	movie.html?race_id=202144090701	a02d7	西啓太	ダ	1600	470	-7	16.0
2021/08/18	曇	3	10	8	10	6.3	3	4	56.0	不	1:45.7	1.7	2-2-4-3	38.6-39.7	41.3	大井	202144081803	3歳　151.	movie.html?race_id=202144081803	a02d7	西啓太	ダ	1600	477	-1	24.0
2021/08/04	晴	2	13	8	13	13.4	4	7	56.0	良	1:15.4	0.8	4-5	35.8-38.8	39.3	大井	202144080402	3歳　190.	movie.html?race_id=202144080402	a02d7	西啓太	ダ	1200	478	8	0.0
2021/06/27	晴	5	11	1	1	1.5	1	1	56.0	良	1:29.1	0.0	1-1	0.0-40.8	40.8	盛岡	202135062705	3歳B2一組	movie.html?race_id=202135062705	05294	村上忍	ダ	1400	470	-2	50.0
2021/06/14	晴	6	9	4	4	6.4	3	4	56.0	良	1:31.8	0.3	1-1-1-1	0.0-41.4	41.7	水沢	202136061406	3歳B2二組	movie.html?race_id=202136061406	05294	村上忍	ダ	1400	472	-6	5.0
2021/06/01	晴	6	10	7	8	4.1	2	1	56.0	良	1:31.0	-0.2	1-1-1-1	0.0-40.2	40.2	水沢	202136060106	3歳B2二組	movie.html?race_id=202136060106	05294	村上忍	ダ	1400	478	0	50.0
2021/05/17	曇	6	11	3	3	3.3	2	7	56.0	良	1:33.2	1.5	8-7-6-6	0.0-40.2	40.7	水沢	202136051706	3歳B2二組	movie.html?race_id=202136051706	05294	村上忍	ダ	1400	478	-1	0.0
2021/05/11	晴	2	9	1	1	6.7	2	1	56.0	良	1:24.2	-1.1	1-1-1-1	0.0-40.7	40.7	水沢	202136051102	3歳C2一組	movie.html?race_id=202136051102	05294	村上忍	ダ	1300	479	-5	35.0
2021/04/27	晴	1	10	2	2	19.3	6	4	56.0	良	1:25.6	1.3	6-6-6-4	0.0-39.9	40.4	水沢	202136042701	3歳C2二組	movie.html?race_id=202136042701	05294	村上忍	ダ	1300	484	4	3.5
2021/03/27	晴	2	16	6	11	233.7	14	16	56.0	良	1:15.6	3.4	11-13	35.1-37.1	39.5	中山	202106030102	3歳未勝利	202106030102	01169	武藤雅	ダ	1200	480	-8	0.0
2021/01/30	晴	2	16	8	16	38.2	10	14	56.0	重	1:29.1	3.6	10-12	35.4-37.7	39.8	東京	202105010102	3歳新馬	202105010102	00689	江田照男	ダ	1400	488	0	0.0
