日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	9	14	4	5	11.1	7	4	51.0	稍	1:15.2	1.1	2-2	36.1-38.0	39.1	大井	202244052309	C211　12	202244052309	05612	菅原涼太	ダ	1200	430	-3	15.0
2022/05/10	晴	6	16	1	2	29.6	10	11	51.0	稍	1:15.6	1.0	1-1	36.0-38.6	39.6	大井	202244051006	C211　12	202244051006	05612	菅原涼太	ダ	1200	433	19	0.0
2022/01/25	曇	6	14	6	9	77.1	7	14	54.0	良	1:48.5	5.4	5-6-7-9	37.4-40.4	45.2	大井	202244012506	C2十　11	202244012506	05540	達城龍次	ダ	1600	414	-13	0.0
2021/11/28	晴	6	7	2	2	3.0	2	3	54.0	重	1:30.8	0.4	2-4-4-1	0.0-36.4	36.4	金沢	202146112806	B26	202146112806	05296	米倉知	ダ	1400	427	2	5.4
2021/11/14	曇	7	7	7	7	2.2	2	2	54.0	稍	1:37.0	0.5	4-4-4-2	0.0-37.6	37.8	金沢	202146111407	双子の父!!和弘誕生	202146111407	05296	米倉知	ダ	1500	425	4	10.8
2021/10/31	曇	8	8	7	7	1.2	1	2	54.0	良	1:38.4	0.2	2-2-1-1	0.0-39.6	39.7	金沢	202146103108	第1回ONZOJEA	202146103108	05296	米倉知	ダ	1500	421	-7	10.8
2021/10/19	晴	4	9	1	1	4.6	2	2	54.0	良	1:30.7	1.0	4-1-1-2	0.0-36.8	37.8	金沢	202146101904	C14	202146101904	05296	米倉知	ダ	1400	428	4	10.2
2021/10/04	晴	1	8	1	1	1.2	1	2	54.0	良	1:30.8	0.2	4-4-1-1	0.0-37.3	37.3	金沢	202146100401	珠洲馬頭観音馬の角伝	202146100401	05296	米倉知	ダ	1400	424	5	10.2
2021/09/21	晴	2	6	5	5	1.5	1	1	54.0	良	1:30.4	-0.9	1-1-1-1	0.0-37.3	37.3	金沢	202146092102	C111	202146092102	05296	米倉知	ダ	1400	419	4	32.0
2021/08/31	晴	7	10	4	4	15.9	5	1	54.0	良	1:37.5	-0.3	6-5-3-2	0.0-40.6	39.6	金沢	202146083107	ホトトギス賞	202146083107	05296	米倉知	ダ	1500	415	13	35.0
2021/08/07	晴	3	16	8	16	142.6	15	11	54.0	良	1:10.9	0.8	12-12	34.5-35.6	35.4	函館	202102011103	3歳未勝利	202102011103	01161	菊沢一樹	芝	1200	402	6	0.0
2021/07/03	晴	7	16	2	4	42.0	9	10	52.0	良	1:09.9	0.8	11-10	33.5-35.6	35.0	函館	202102010107	3歳未勝利	202102010107	01182	泉谷楓真	芝	1200	396	-4	0.0
2021/05/15	晴	6	16	3	5	35.5	8	3	54.0	良	0:56.6	0.8	9	33.0-33.5	33.7	新潟	202104020306	3歳未勝利	202104020306	01092	津村明秀	芝	1000	400	-6	130.0
2021/02/21	晴	1	16	7	13	31.3	6	11	53.0	良	1:15.8	3.0	10-10	36.1-36.7	38.6	阪神	202109010401	3歳未勝利	202109010401	01178	斎藤新	ダ	1200	406	6	0.0
2021/02/06	晴	2	17	7	14	22.8	10	9	54.0	良	1:10.1	0.8	10-10	33.2-36.1	36.1	小倉	202110010702	3歳未勝利	202110010702	01116	藤岡康太	芝	1200	400	-2	0.0
2020/11/01	晴	2	15	6	11	146.6	12	6	54.0	良	1:10.9	0.4	12-10	34.3-36.2	35.3	京都	202008040802	2歳未勝利	202008040802	01116	藤岡康太	芝	1200	402	2	0.0
2020/10/11	晴	2	10	3	3	136.6	8	7	54.0	稍	1:37.3	0.9	10-10	34.9-36.4	36.3	京都	202008040202	2歳未勝利	202008040202	05203	岩田康誠	芝	1600	400	2	0.0
2020/07/19	晴	2	16	5	9	81.2	11	10	54.0	良	1:24.7	2.4	15-12	34.4-36.3	37.4	阪神	202009040602	2歳未勝利	202009040602	01115	浜中俊	芝	1400	398	-6	0.0
2020/07/04	曇	5	16	3	6	12.4	5	10	54.0	重	1:26.6	2.0	7-8	35.1-37.2	38.6	阪神	202009040105	2歳新馬	202009040105	01115	浜中俊	芝	1400	404	0	0.0
