日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	10	11	5	5	6.7	3	1	56.0	重	1:28.6	-0.8	2-2-2-1	0.0-37.4	37.3	佐賀	202255022010	梅花特別	202255022010	05478	石川慎将	ダ	1400	481	3	70.0
2022/02/05	曇	7	10	8	10	13.9	4	2	56.0	良	1:31.0	0.5	4-4-4-2	0.0-38.1	38.0	佐賀	202255020507	ミモザ賞	202255020507	05478	石川慎将	ダ	1400	478	-3	24.0
2022/01/23	雨	10	12	6	8	38.4	7	7	56.0	不	1:23.6	1.8	5-4-5-6	0.0-37.7	38.8	佐賀	202255012310	サイネリア特別	202255012310	05560	小林凌	ダ	1300	481	-9	0.0
2022/01/05	曇	8	12	8	12	13.8	7	4	56.0	良	1:25.1	0.9	10-10-7-5	0.0-38.6	38.6	佐賀	202255010508	門松賞	202255010508	05478	石川慎将	ダ	1300	490	10	6.4
2021/12/19	曇	6	12	3	3	16.4	5	5	56.0	不	1:31.6	0.7	3-3-2-2	0.0-39.8	40.3	佐賀	202155121906	水仙特別	202155121906	05587	小松丈二	ダ	1400	480	3	4.2
2021/11/28	晴	5	11	4	4	3.5	2	4	56.0	稍	1:30.3	0.9	5-5-5-6	0.0-39.3	39.6	佐賀	202155112805	ローズ特別	202155112805	05478	石川慎将	ダ	1400	477	0	5.6
2021/11/13	曇	4	11	8	11	6.9	3	8	56.0	稍	1:30.4	0.8	1-1-1-2	0.0-39.2	40.0	佐賀	202155111304	サフラン賞	202155111304	05478	石川慎将	ダ	1400	477	6	0.0
2021/10/31	晴	7	10	8	10	1.4	1	1	56.0	良	1:30.2	-1.1	1-1-1-1	0.0-38.5	38.5	佐賀	202155103107	大月賞	202155103107	05478	石川慎将	ダ	1400	471	2	40.0
2021/10/17	晴	6	11	8	10	5.9	4	7	56.0	良	1:24.4	1.0	1-1-1-1	0.0-39.4	40.4	佐賀	202155101706	コスモス特別	202155101706	05548	竹吉徹	ダ	1300	469	-2	0.0
2021/10/09	晴	10	11	5	5	4.3	2	1	56.0	良	1:23.1	-0.5	1-1-1-1	0.0-38.6	38.6	佐賀	202155100910	ほとめきナイター賞	202155100910	05478	石川慎将	ダ	1300	471	4	40.0
2021/09/12	曇	9	9	4	4	19.7	6	5	56.0	良	2:13.5	1.8	1-1-2-2	0.0-39.0	40.7	佐賀	202155091209	ロータスクラウン賞(G)	202155091209	05601	金山昇馬	ダ	2000	467	1	30.0
2021/09/01	晴	10	11	2	2	2.4	1	2	56.0	良	1:30.5	0.2	2-2-2-2	0.0-40.1	40.0	佐賀	202155090110	都丸ちよさん・新田ひ	202155090110	05478	石川慎将	ダ	1400	466	-3	12.0
2021/08/11	雨	10	9	5	5	1.3	1	2	56.0	不	1:23.0	0.5	2-2-1-1	0.0-38.0	38.4	佐賀	202155081110	SAGAイブニング賞	202155081110	05478	石川慎将	ダ	1300	469	3	12.0
2021/07/24	晴	9	11	4	4	1.6	1	1	56.0	良	1:30.8	-1.6	1-1-1-1	0.0-38.7	38.7	佐賀	202155072409	SAGAイブニング賞	202155072409	05478	石川慎将	ダ	1400	466	9	40.0
2021/06/25	晴	11	12	3	3	2.0	1	1	56.0	良	1:24.6	0.0	2-2-2-2	0.0-39.7	39.4	佐賀	202155062511	スターマイン特選	202155062511	05478	石川慎将	ダ	1300	457	-6	60.0
2021/06/13	曇	9	10	8	11	13.1	6	2	56.0	良	1:30.8	0.0	3-3-3-2	0.0-41.3	41.0	佐賀	202155061309	佐賀ユースC(G)	202155061309	05548	竹吉徹	ダ	1400	463	4	87.5
2021/05/29	晴	8	10	2	2	1.1	1	1	56.0	重	1:24.9	-0.2	1-1-1-1	0.0-40.5	40.5	佐賀	202155052908	うまかつ.net賞	202155052908	05478	石川慎将	ダ	1300	459	-1	34.0
2021/05/14	曇	8	11	8	10	1.7	1	1	56.0	重	1:30.4	-0.9	2-2-2-1	0.0-40.7	40.6	佐賀	202155051408	うまかつ.net賞	202155051408	05478	石川慎将	ダ	1400	460	-7	34.0
2021/05/03		8	0	2	2				56.0							佐賀	202155050308	端午賞	202155050308	05478	石川慎将	ダ	1300	計不		0.0
2021/04/18	晴	6	9	7	7	4.0	2	2	56.0	稍	1:31.6	1.3	2-2-1-2	0.0-38.8	40.1	佐賀	202155041806	3歳ー5組	202155041806	05478	石川慎将	ダ	1400	467	17	10.2
2021/03/27	晴	6	14	4	5	387.4	14	14	56.0	良	1:59.0	3.1	1-1-1-1	37.3-39.6	42.7	阪神	202109020106	3歳未勝利	202109020106	01015	古川吉洋	ダ	1800	450	-4	0.0
2021/03/20	晴	5	18	3	5	224.0	17	17	56.0	良	1:11.3	2.2	10-10	33.9-35.2	36.7	中京	202107020305	3歳未勝利	202107020305	01125	国分優作	芝	1200	454	2	0.0
2020/11/07	曇	3	17	2	4	180.9	13	14	55.0	良	1:23.1	2.7	3-3	34.2-34.6	36.9	阪神	202009050103	2歳未勝利	202009050103	01015	古川吉洋	芝	1400	452	6	0.0
2020/09/20	曇	2	13	8	13	45.0	9	12	52.0	良	1:15.2	2.2	1-1	35.6-37.4	39.6	中京	202007020402	2歳未勝利	202007020402	01176	亀田温心	ダ	1200	446	4	0.0
2020/09/05	曇	2	11	4	4	35.1	8	7	54.0	良	1:51.0	2.3	1-1-1-1	36.3-36.5	38.8	小倉	202010020702	2歳未勝利	202010020702	01116	藤岡康太	芝	1800	442	2	0.0
2020/08/16	晴	6	18	1	1	39.1	7	5	54.0	良	1:09.8	0.6	7-5	33.8-35.4	35.4	小倉	202010020206	2歳新馬	202010020206	01116	藤岡康太	芝	1200	440	0	70.0
