日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	9	12	1	1	3.3	1	4	57.0	良	1:59.8	0.6	4-4-3-4	35.1-34.7	34.9	中山	202206030609	鹿野山特別(2勝クラス)	202206030609	01092	津村明秀	芝	2000	466	-4	230.0
2022/03/12	晴	10	16	2	3	2.5	1	2	57.0	良	1:59.3	0.1	3-3-3-3	36.1-35.4	35.2	中京	202207020110	恋路ケ浜特別(2勝クラス)	202207020110	01015	古川吉洋	芝	2000	470	0	610.2
2022/01/16	曇	9	14	5	7	4.0	2	3	56.0	良	1:46.8	0.3	5-5-5-3	34.5-36.7	35.3	小倉	202210010209	宇佐特別(2勝クラス)	202210010209	01015	古川吉洋	芝	1800	470	2	384.4
2021/12/12	曇	12	12	7	10	6.9	3	2	56.0	良	2:00.9	0.2	2-2-2-2	36.9-34.8	34.8	中京	202107060412	名古屋日刊スポーツ杯(2勝クラス)	202107060412	01015	古川吉洋	芝	2000	468	6	609.0
2021/11/07	晴	10	16	3	6	7.2	6	1	55.0	良	1:47.7	-0.1	2-2-2-2	35.8-35.7	35.6	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01178	斎藤新	芝	1800	462	4	1105.5
2021/10/17	晴	6	8	3	3	41.3	7	2	55.0	良	2:02.9	0.0	1-1-1-1	38.1-36.2	36.2	阪神	202109040406	3歳以上1勝クラス	202109040406	01015	古川吉洋	芝	2000	458	2	300.0
2021/08/08	曇	7	14	5	8	14.0	5	7	54.0	良	1:47.6	1.4	5-4-4-4	30.2-38.6	39.6	函館	202102011207	3歳以上1勝クラス	202102011207	01032	池添謙一	ダ	1700	456	0	0.0
2021/07/24	晴	9	12	7	9	7.4	4	5	54.0	良	2:01.2	0.8	2-2-2-2	35.3-35.9	36.5	函館	202102010709	奥尻特別(1勝クラス)	202102010709	01015	古川吉洋	芝	2000	456	-4	106.0
2021/06/20	曇	10	11	2	2	5.3	4	4	54.0	良	1:48.4	0.2	7-7-6-6	36.2-35.4	35.1	札幌	202101010410	知床特別(1勝クラス)	202101010410	01015	古川吉洋	芝	1800	460	4	160.0
2021/05/30	晴	11	8	8	8	39.7	6	2	56.0	良	2:00.2	0.6	6-6-5-5	35.9-35.7	35.9	中京	202107030811	白百合S(L)	202107030811	01015	古川吉洋	芝	2000	456	-8	805.8
2021/04/10	晴	5	16	1	2	47.3	12	8	56.0	良	1:53.7	0.7	12-11-12-11	36.6-38.0	37.6	阪神	202109020505	3歳1勝クラス	202109020505	01015	古川吉洋	ダ	1800	464	2	0.0
2021/03/20	晴	2	8	6	6	2.7	1	1	56.0	良	2:08.6	-0.2	3-3-4-2	34.8-40.3	40.0	阪神	202109011102	3歳未勝利	202109011102	01015	古川吉洋	ダ	2000	462	0	510.0
2021/02/21	晴	2	16	3	6	85.9	10	2	56.0	良	1:56.1	0.9	15-15-11-4	38.8-38.2	38.1	阪神	202109010402	3歳未勝利	202109010402	01015	古川吉洋	ダ	1800	462	-2	200.0
2021/02/14	晴	5	16	3	6	236.4	14	13	56.0	良	1:35.2	1.1	12-12	35.6-34.2	34.3	阪神	202109010205	3歳未勝利	202109010205	01124	国分恭介	芝	1600	464	-14	0.0
2020/11/07	小雨	1	15	4	6	9.7	5	15	55.0	良	1:31.2	4.7	2-4	34.6-39.7	44.2	阪神	202009050101	2歳未勝利	202009050101	01124	国分恭介	ダ	1400	478	-6	0.0
2020/11/01	曇	5	18	8	17	55.8	13	10	55.0	良	1:24.1	1.1	6-7	35.9-35.1	35.8	京都	202008040805	2歳新馬	202008040805	01124	国分恭介	芝	1400	484	0	0.0
