日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	8	10	7	7	2.7	1	1	56.0	重	1:33.1	-0.1	3-3-3-2	0.0-39.1	38.9	園田	202250032308	C2一	movie.html?race_id=202250032308	05390	吉村智洋	ダ	1400	515	5	60.0
2022/03/03	晴	6	12	5	6	3.9	2	3	57.0	稍	1:33.1	0.2	3-3-4-2	0.0-40.5	40.5	園田	202250030306	C2一	movie.html?race_id=202250030306	05390	吉村智洋	ダ	1400	510	-9	15.0
2022/02/17	晴	5	12	6	8	4.8	3	1	56.0	良	1:34.4	-0.2	4-4-2-2	0.0-39.5	39.2	姫路	202251021705	C2三	movie.html?race_id=202251021705	05390	吉村智洋	ダ	1400	519	-12	60.0
2022/01/26	晴	1	12	8	12	1.1	1	1	56.0	良	1:35.0	-0.2	2-2-1-1	0.0-40.2	40.2	姫路	202251012601	C3四	movie.html?race_id=202251012601	05390	吉村智洋	ダ	1400	531	4	50.0
2021/12/31	晴	3	10	7	8	1.4	1	5	56.0	良	1:34.7	0.4	1-1-1-1	0.0-41.8	42.2	園田	202150123103	C3一	movie.html?race_id=202150123103	05390	吉村智洋	ダ	1400	527	-3	5.0
2021/09/16	曇	9	10	3	3	2.2	1	7	55.0	良	1:34.2	1.8	10-9-5-5	0.0-39.0	40.1	園田	202150091609	C2一	movie.html?race_id=202150091609	05217	田中学	ダ	1400	530	23	0.0
2021/08/18	曇	10	11	3	3	4.6	3	3	56.0	不	1:31.6	0.8	1-1-1-1	0.0-40.1	40.9	園田	202150081810	JRA交流六甲山特別	movie.html?race_id=202150081810	a01b1	廣瀬航	ダ	1400	507	-7	37.5
2021/07/10	小雨	3	14	7	11	3.6	1	12	56.0	重	0:58.8	1.3	2-3	33.5-35.1	36.4	小倉	202110030303	3歳未勝利	202110030303	01171	西村淳也	ダ	1000	514	2	0.0
2021/05/02	曇	2	16	7	14	6.1	3	6	53.0	稍	1:13.8	1.0	2-3	35.6-37.2	38.0	阪神	202109021202	3歳未勝利	202109021202	01185	小沢大仁	ダ	1200	512	-2	0.0
2021/04/11	晴	5	15	3	5	3.8	1	3	53.0	良	1:13.0	0.1	2-3	35.0-37.9	37.9	新潟	202104010205	3歳未勝利	202104010205	01185	小沢大仁	ダ	1200	514	8	130.0
2021/03/21	雨	2	16	2	3	3.2	1	5	53.0	不	1:12.9	1.4	1-1	34.7-36.8	38.2	阪神	202109011202	3歳未勝利	202109011202	01185	小沢大仁	ダ	1200	506	-2	51.0
2021/03/06	曇	2	16	2	3	6.1	3	3	53.0	稍	1:13.2	0.9	1-1	34.6-37.7	38.6	阪神	202109010702	3歳未勝利	202109010702	01185	小沢大仁	ダ	1200	508	-12	130.0
2021/02/13	晴	4	16	1	2	5.4	2	3	56.0	良	1:14.4	0.6	3-2	36.1-37.7	38.0	阪神	202109010104	3歳新馬	202109010104	00732	幸英明	ダ	1200	520	0	150.0
