日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	5	10	8	10	317.7	10	10	56.0	良	1:36.6	3.2	7-7-9-9	0.0-40.5	42.6	園田	202250031505	C3一	movie.html?race_id=202250031505	05474	竹村達也	ダ	1400	468	5	0.0
2022/03/01	雨	7	12	7	9	261.2	12	12	56.0	重	1:36.8	3.9	10-9-12-12	0.0-40.1	43.1	園田	202250030107	C2二	movie.html?race_id=202250030107	05474	竹村達也	ダ	1400	463	2	0.0
2022/02/17	晴	12	12	8	12	218.4	11	10	56.0	良	0:51.3	2.0	7-9	0.0-35.7	36.9	姫路	202251021712	キンセンカ賞C2	movie.html?race_id=202251021712	a01b1	廣瀬航	ダ	800	461	0	0.0
2022/02/01	曇	6	10	5	5	344.0	10	10	56.0	良	1:37.1	3.2	5-5-10-10	0.0-39.7	42.2	姫路	202251020106	C2三	movie.html?race_id=202251020106	a01d8	松本幸祐	ダ	1400	461	-4	0.0
2022/01/19	晴	4	10	7	8	146.6	9	10	56.0	良	1:37.7	3.3	10-10-10-10	0.0-39.9	41.1	姫路	202251011904	C2三	movie.html?race_id=202251011904	05474	竹村達也	ダ	1400	465	-2	0.0
2021/12/21	曇	3	9	1	1	82.5	9	5	55.0	重	1:40.1	3.0	4-4-4-3	0.0-39.1	40.8	金沢	202146122103	C24	movie.html?race_id=202146122103	05603	兼子千央	ダ	1500	467	6	3.0
2021/12/05	晴	4	9	7	7	97.9	6	6	56.0	重	1:32.6	2.6	5-5-5-5	0.0-37.8	39.1	金沢	202146120504	C23	movie.html?race_id=202146120504	a02e3	甲賀弘隆	ダ	1400	461	-7	0.0
2021/11/28	晴	1	9	5	5	109.0	8	5	55.0	不	1:31.8	3.0	4-5-6-5	0.0-38.8	39.4	金沢	202146112801	C112	movie.html?race_id=202146112801	05604	魚住謙心	ダ	1400	468	-1	3.2
2021/11/14	曇	2	8	8	8	64.7	5	6	56.0	稍	1:33.8	2.5	2-3-3-5	0.0-38.4	40.5	金沢	202146111402	C111	movie.html?race_id=202146111402	a02e3	甲賀弘隆	ダ	1400	469	4	0.0
2021/10/31	曇	3	10	8	10	280.1	10	9	56.0	良	1:41.3	2.7	6-7-6-9	0.0-40.6	41.3	金沢	202146103103	麻衣子さん僕と結婚し	movie.html?race_id=202146103103	a0194	鈴木太一	ダ	1500	465	-3	0.0
2021/10/17	曇	1	7	1	1	19.5	4	6	56.0	不	1:34.3	2.4	4-4-5-4	0.0-38.2	40.2	金沢	202146101701	C111	movie.html?race_id=202146101701	05556	栗原大河	ダ	1400	468	15	0.0
2021/09/29	晴	5	10	7	8	61.0	7	5	55.0	良	1:33.8	1.6	6-6-6-5	0.0-39.5	40.4	金沢	202146092905	C23　特別編成	movie.html?race_id=202146092905	05604	魚住謙心	ダ	1400	453	-8	3.0
2021/09/23	曇	1	8	2	2	271.6	8	8	55.0	重	1:35.3	4.2	5-5-6-6	0.0-38.7	41.0	金沢	202146092301	C19	movie.html?race_id=202146092301	05604	魚住謙心	ダ	1400	461	2	0.0
