日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	7	12	1	1	26.1	8	7	54.0	良	1:38.6	1.9	1-1-1-4	30.9-39.5	41.4	浦和	202242042707	C2六　七	202242042707	05397	吉留孝司	ダ	1500	438	4	0.0
2022/04/06	晴	3	12	7	9	27.6	8	11	54.0	重	1:35.3	3.5	1-3-2-5	38.3-41.3	44.4	川崎	202245040603	C2六　七八	202245040603	05595	福原杏	ダ	1400	434	-5	0.0
2022/03/16	曇	8	9	5	5	52.4	8	6	54.0	良	1:31.1	1.1	3-3-3-3	37.5-39.4	40.3	浦和	202242031608	C2六　七	202242031608	05595	福原杏	ダ	1400	439	-9	0.0
2021/12/22	晴	7	12	6	8	19.6	6	12	54.0	良	1:34.3	3.2	2-2-4-12	36.8-40.8	43.7	浦和	202142122207	C2七　八	202142122207	05397	吉留孝司	ダ	1400	448	6	0.0
2021/11/24	晴	7	12	5	5	13.8	5	9	54.0	稍	1:41.6	3.1	3-3-4-9	31.3-41.1	43.9	浦和	202142112407	栃木県馬事畜産振興協	202142112407	05595	福原杏	ダ	1500	442	5	0.0
2021/10/29	晴	2	11	5	5	4.1	2	11	54.0	重	1:17.1	2.7	5-7-8	36.5-37.9	39.9	船橋	202143102902	C2十	202143102902	05595	福原杏	ダ	1200	437	-5	0.0
2021/10/22	雨	7	9	5	5	5.1	3	2	54.0	重	1:29.6	0.2	2-2-2-2	37.4-38.5	38.6	浦和	202142102207	C2十　11	202142102207	05595	福原杏	ダ	1400	442	6	35.0
2021/09/22	曇	5	12	7	10	2.1	1	6	54.0	良	1:31.9	1.3	5-5-5-6	38.5-39.3	39.9	浦和	202142092205	エキサイティングリレ	202142092205	05595	福原杏	ダ	1400	436	8	0.0
2021/08/25	曇	3	11	5	5	2.6	1	1	54.0	稍	1:29.4	-0.4	2-2-1-1	37.7-38.5	38.5	浦和	202142082503	ランチタイムチャレン	202142082503	05595	福原杏	ダ	1400	428	0	110.0
2021/07/28	晴	9	10	2	2	1.9	1	5	54.0	良	1:03.7	0.8	1-1	0.0-39.1	39.9	門別	202130072809	3歳以上C3ー3	202130072809	05286	服部茂史	ダ	1000	428	-4	2.1
2021/07/14	晴	5	10	6	6	1.0	1	2	54.0	稍	1:02.2	0.3	2-1	0.0-37.7	37.9	門別	202130071405	3歳以上C3ー3	202130071405	05054	坂下秀樹	ダ	1000	432	0	8.4
2021/06/24	曇	5	7	3	3	1.2	1	1	54.0	稍	1:01.2	-0.7	1-1	0.0-37.3	37.3	門別	202130062405	3歳以上C4ー3	202130062405	05054	坂下秀樹	ダ	1000	432	0	30.0
2021/06/08	晴	5	10	2	2	2.8	2	1	54.0	良	1:01.7	-1.3	1-1	0.0-37.0	37.0	門別	202130060805	3歳以上C4ー5	202130060805	05054	坂下秀樹	ダ	1000	432	6	30.0
2021/05/15	曇	5	18	1	1	365.7	17	16	54.0	良	1:22.4	1.9	5-7	33.3-35.8	36.9	中京	202107030305	3歳未勝利	202107030305	01146	和田翼	芝	1400	426	-2	0.0
2021/03/21	雨	2	16	5	9	172.7	14	9	54.0	不	1:13.4	1.9	14-14	34.7-36.8	37.1	阪神	202109011202	3歳未勝利	202109011202	01146	和田翼	ダ	1200	428	0	0.0
2021/03/06	曇	2	16	2	4	219.6	14	8	54.0	稍	1:14.4	2.1	7-7	34.6-37.7	38.9	阪神	202109010702	3歳未勝利	202109010702	01146	和田翼	ダ	1200	428	0	0.0
2021/02/14	晴	1	16	3	6	152.5	13	15	54.0	良	1:16.0	2.6	11-15	35.3-38.1	39.0	阪神	202109010201	3歳未勝利	202109010201	01146	和田翼	ダ	1200	428	8	0.0
2020/11/08	晴	2	12	5	6	295.0	11	11	54.0	良	1:35.7	1.7	8-8	35.5-34.2	35.3	阪神	202009050202	2歳未勝利	202009050202	01034	酒井学	芝	1600	420	0	0.0
2020/10/18	曇	4	18	7	13	33.5	9	11	54.0	重	1:25.7	2.2	17-17	35.3-36.3	36.0	京都	202008040404	2歳新馬	202008040404	01034	酒井学	芝	1400	420	0	0.0
