日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	晴	9	9	8	9	2.5	2	1	54.0	良	1:29.7	-1.3	2-2-1-1	0.0-38.7	38.7	佐賀	202255040409	ほとめきナイター賞	202255040409	05229	山口勲	ダ	1400	434	7	45.0
2022/03/18	曇	9	9	4	4	3.6	2	3	54.0	不	1:30.9	0.5	3-3-3-3	0.0-39.1	39.2	佐賀	202255031809	朧月賞	202255031809	05229	山口勲	ダ	1400	427	-18	6.4
2021/11/17	晴	6	12	6	8	55.0	11	11	54.0	良	1:44.7	1.5	8-9-9-9	39.6-38.9	39.2	大井	202144111706	C1三　四五	202144111706	05590	藤本現暉	ダ	1600	445	3	0.0
2021/11/01	曇	9	13	7	10	11.4	5	8	55.0	重	1:45.4	1.8	4-4-5-4	37.6-40.3	41.7	大井	202144110109	ぎょしゃ座特別競走	202144110109	05590	藤本現暉	ダ	1600	442	6	0.0
2021/10/04	晴	10	16	1	2	6.2	3	6	55.0	重	1:49.1	0.8	5-5-5-5	32.1-38.9	39.5	大井	202144100410	とかげ座特別競走	202144100410	05590	藤本現暉	ダ	1700	436	4	0.0
2021/09/21	晴	10	11	6	6	4.4	2	4	53.0	良	1:48.4	0.9	8-8-8-8	31.9-38.8	38.8	大井	202144092110	こうま座特別競走	202144092110	05590	藤本現暉	ダ	1700	432	2	30.0
2021/09/06	曇	10	15	8	15	11.4	5	9	54.0	重	1:51.0	0.9	1-1-1-1	31.5-41.6	42.5	大井	202144090610	1991マークカード	202144090610	05590	藤本現暉	ダ	1700	430	0	0.0
2021/08/20	晴	9	12	7	10	3.8	2	4	54.0	稍	1:42.0	0.6	1-1-1-1	35.8-40.1	40.7	大井	202144082009	はくちょう座特別競走	202144082009	05590	藤本現暉	ダ	1600	430	1	30.0
2021/08/06	晴	1	10	6	6	3.6	2	1	54.0	良	1:42.7	-0.3	2-2-2-2	37.9-39.5	39.5	大井	202144080601	3歳　309万	202144080601	05590	藤本現暉	ダ	1600	429	9	160.0
2021/06/22	晴	12	7	1	1	5.3	2	7	54.0	重	1:57.5	2.2	1-1-1-2	0.0-39.4	41.6	門別	202130062212	ヤマカツエース賞	202130062212	05578	落合玄太	ダ	1800	420	0	0.0
2021/05/13	曇	12	9	3	3	122.9	7	7	54.0	良	1:44.7	2.2	1-1-1-7	0.0-39.7	41.9	門別	202130051312	北斗盃〔H2〕(G)	202130051312	05389	岩橋勇二	ダ	1600	420	-4	0.0
2021/04/28	曇	7	7	5	5	4.6	3	5	54.0	良	1:46.2	1.7	3-3-3-3	0.0-40.6	41.9	門別	202130042807	牡牛座賞	202130042807	05578	落合玄太	ダ	1600	424	3	3.5
2020/11/10	曇	10	8	8	8	1.8	1	2	54.0	不	1:37.4	0.0	1-1-1-1	0.0-40.4	40.4	金沢	202046111010	金沢シンデレラC(G)	202046111010	05578	落合玄太	ダ	1500	421	-7	69.0
2020/10/14	曇	9	8	1	1	2.1	1	6	55.0	重	1:50.4	1.5	3-4-4-5	0.0-40.4	41.0	門別	202030101409	JRA認定ウィナーズ(OP)	202030101409	05578	落合玄太	ダ	1700	428	12	0.0
2020/09/09	晴	10	6	5	5	2.9	2	1	54.0	稍	1:50.6	-1.0	1-1-1-1	0.0-40.1	40.1	門別	202030090910	JRA認定ウィナーズ	202030090910	05578	落合玄太	ダ	1700	416	2	220.0
2020/08/18	晴	2	8	6	6	1.7	1	1	54.0	稍	1:37.5	-1.6	1-1-1-1	0.0-40.4	40.4	門別	202030081802	2歳未勝利(未勝利)	202030081802	05578	落合玄太	ダ	1500	414	-2	50.0
2020/07/29	晴	3	9	3	3	3.1	2	2	54.0	良	1:16.6	0.4	1-1	0.0-40.8	41.2	門別	202030072903	2歳牝馬未勝利(未勝利)	202030072903	05578	落合玄太	ダ	1200	416	12	10.0
2020/07/01	曇	7	8	5	5	20.0	4	2	54.0	重	1:14.6	1.3	1-1	0.0-37.3	38.6	門別	202030070107	2歳未勝利(未勝利)	202030070107	05578	落合玄太	ダ	1200	404	-6	10.0
2020/06/11	曇	1	7	2	2	5.4	3	3	54.0	良	1:17.9	1.1	1-2	0.0-39.6	40.7	門別	202030061101	2歳未勝利(未勝利)	202030061101	05578	落合玄太	ダ	1200	410	-6	7.5
2020/05/21	晴	4	8	7	7	17.8	4	6	54.0	良	1:11.1	2.5	4-4	0.0-39.5	41.3	門別	202030052104	JRA認定フレッシュ(新馬)	202030052104	05578	落合玄太	ダ	1100	416	0	0.0
