日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	6	13	5	6	494.3	13	13	56.0	稍	1:19.3	5.0	12-12	35.5-38.8	41.5	大井	202144120706	3歳　84万円	movie.html?race_id=202144120706	a025a	遠藤健太	ダ	1200	439	7	0.0
2021/11/16	晴	2	16	5	10	528.6	16	16	56.0	良	1:19.7	5.2	16-16	35.8-38.7	40.8	大井	202144111602	3歳　120万	movie.html?race_id=202144111602	a0188	藤江渉	ダ	1200	432	-6	0.0
2021/11/01	曇	2	14	3	4	622.5	14	14	56.0	重	1:35.0	6.0	10-11-12	37.7-38.6	42.6	大井	202144110102	3歳　115.	movie.html?race_id=202144110102	a025a	遠藤健太	ダ	1400	438	7	0.0
2021/10/04	晴	3	9	6	6	344.2	9	7	56.0	重	1:18.6	4.2	9-9	35.6-38.8	40.5	大井	202144100403	3歳　84万円	movie.html?race_id=202144100403	a025a	遠藤健太	ダ	1200	431	6	0.0
2021/09/18	雨	3	14	2	2	172.0	14	14	56.0	不	1:21.1	5.5	14-14	35.9-39.7	42.4	大井	202144091803	3歳　125.	movie.html?race_id=202144091803	a025a	遠藤健太	ダ	1200	425	-5	0.0
2021/09/06	曇	2	16	8	15	356.5	16	16	56.0	重	1:22.7	7.4	16-16	36.0-39.3	41.7	大井	202144090602	1986トゥインクル	movie.html?race_id=202144090602	a0188	藤江渉	ダ	1200	430	1	0.0
2021/08/16	雨	2	16	8	15	327.1	16	16	56.0	不	1:20.7	4.9	16-16	36.4-39.4	41.9	大井	202144081602	3歳　81.5	movie.html?race_id=202144081602	a0188	藤江渉	ダ	1200	429	2	0.0
2021/08/02	曇	1	10	5	5	252.1	10	9	56.0	良	1:50.8	4.2	10-10-10-10	37.7-43.2	45.0	大井	202144080201	3歳　55万円	movie.html?race_id=202144080201	a0188	藤江渉	ダ	1600	427	4	0.0
2021/07/12	曇	2	16	1	1	164.1	15	14	56.0	重	1:18.9	3.9	15-15	36.3-38.7	39.1	大井	202144071202	3歳　55万円	movie.html?race_id=202144071202	a0188	藤江渉	ダ	1200	423	-1	0.0
2021/06/28	曇	1	10	6	6	91.8	10	10	56.0	良	1:50.5	4.8	7-9-9-10	39.9-40.1	43.0	大井	202144062801	オープニング賞	movie.html?race_id=202144062801	a02ad	江里口裕	ダ	1600	424	8	0.0
2021/06/07	晴	2	14	6	10	359.2	14	14	56.0	重	1:20.2	3.9	14-14	37.1-39.2	40.8	大井	202144060702	3歳　59万円	movie.html?race_id=202144060702	a0188	藤江渉	ダ	1200	416	1	0.0
2021/05/17	曇	4	11	7	8	87.4	9	10	56.0	良	1:18.8	3.8	9-10	36.6-38.4	39.7	大井	202144051704	3歳　39万円	movie.html?race_id=202144051704	a0188	藤江渉	ダ	1200	415	-14	0.0
2021/04/26	晴	2	13	2	2	32.2	6	10	53.0	良	1:32.9	2.7	6-10-10	38.8-38.6	39.8	大井	202144042602	3歳　55万円	movie.html?race_id=202144042602	05612	菅原涼太	ダ	1400	429	6	0.0
2021/04/13	曇	1	8	4	4	87.7	7	7	53.0	良	1:47.8	2.5	6-6-7-7	37.3-42.4	41.0	大井	202144041301	3歳　85万円	movie.html?race_id=202144041301	05612	菅原涼太	ダ	1600	423	-6	0.0
2021/03/23	晴	1	14	6	9	251.5	13	12	56.0	重	1:17.3	1.4	13-13	36.2-39.7	40.0	大井	202144032301	3歳　80万円	movie.html?race_id=202144032301	a02d7	西啓太	ダ	1200	429	5	0.0
2021/03/09	曇	4	14	3	4	273.3	14	10	56.0	重	1:17.6	1.8	12-13	35.9-39.9	39.6	大井	202144030904	3歳　95万円	movie.html?race_id=202144030904	a02fb	柴田勇真	ダ	1200	424	-9	0.0
2021/02/16	晴	1	14	8	14	389.2	14	14	56.0	不	1:18.4	4.2	14-14	36.6-37.6	38.8	大井	202144021601	3歳　75万円	movie.html?race_id=202144021601	a02fb	柴田勇真	ダ	1200	433	-3	0.0
2020/12/25	晴	1	14	8	13	188.1	14	13	55.0	良	1:19.9	2.4	13-14	37.5-40.0	40.6	大井	202044122501	朝から夜まで浦和&大	movie.html?race_id=202044122501	a0277	千田洋	ダ	1200	436	2	0.0
2020/12/08	曇	2	13	5	7	180.3	11	11	55.0	良	1:18.9	2.3	11-12	36.5-40.1	41.3	大井	202044120802	2歳　60万円	movie.html?race_id=202044120802	05559	藤田凌	ダ	1200	434	5	0.0
2020/11/16	晴	2	14	1	1	186.3	10	12	55.0	良	1:19.1	3.4	9-9	36.2-39.5	41.5	大井	202044111602	2歳　40万円	movie.html?race_id=202044111602	05559	藤田凌	ダ	1200	429	-1	0.0
2020/09/19	曇	5	12	4	4	130.8	10	10	54.0	良	1:18.9	3.3	9-10	36.0-39.6	41.4	大井	202044091905	2歳　65万円	movie.html?race_id=202044091905	05559	藤田凌	ダ	1200	430	1	0.0
