日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	12	16	8	15	71.9	14	9	53.0	重	1:12.5	1.0	5-5	34.6-36.9	37.3	中山	202206030312	4歳以上1勝クラス	202206030312	01188	永野猛蔵	ダ	1200	460	-4	0.0
2022/03/12	晴	8	16	1	1	29.3	8	11	53.0	良	1:13.7	1.1	15-15	35.0-37.6	37.2	中山	202206020508	4歳以上1勝クラス	202206020508	01188	永野猛蔵	ダ	1200	464	-2	0.0
2021/12/18	晴	8	16	3	5	30.5	10	11	54.0	稍	1:12.5	1.5	12-12	33.3-37.7	37.8	中山	202106050508	3歳以上1勝クラス	202106050508	00689	江田照男	ダ	1200	466	16	0.0
2021/10/31	晴	6	15	5	8	15.5	9	11	50.0	良	1:12.4	1.1	13-13	34.0-37.3	37.0	新潟	202104050806	3歳以上1勝クラス	202104050806	01183	小林脩斗	ダ	1200	450	-12	0.0
2021/10/02	晴	8	15	2	3	16.8	7	2	50.0	稍	1:11.6	0.1	7-5	34.9-36.6	36.1	中山	202106040808	3歳以上1勝クラス	202106040808	01188	永野猛蔵	ダ	1200	462	-2	300.0
2021/09/19	晴	6	15	4	7	61.0	11	4	50.0	重	1:11.0	0.4	10-10	32.9-37.7	36.8	中山	202106040406	3歳以上1勝クラス	202106040406	01188	永野猛蔵	ダ	1200	464	16	110.0
2021/05/30	晴	5	16	8	15	335.5	15	14	54.0	良	1:26.7	2.6	14-15	33.5-38.7	39.6	中京	202107030805	3歳1勝クラス	202107030805	00689	江田照男	ダ	1400	448	-8	0.0
2021/05/15	晴	6	15	8	15	180.9	14	13	54.0	良	1:27.0	2.5	10-10	35.1-37.2	38.5	東京	202105020706	3歳1勝クラス	202105020706	00689	江田照男	ダ	1400	456	0	0.0
2021/04/25	晴	3	16	1	2	216.6	15	14	54.0	良	1:27.0	2.3	12-12	35.7-36.5	37.9	東京	202105020203	3歳1勝クラス	202105020203	00689	江田照男	ダ	1400	456	6	0.0
2020/12/13	晴	1	16	7	14	13.8	5	1	54.0	良	1:13.1	-0.1	7-6	34.4-38.7	38.0	中山	202006050401	2歳未勝利	202006050401	00689	江田照男	ダ	1200	450	0	510.0
2020/11/22	晴	1	15	7	13	58.3	11	8	54.0	良	1:40.7	1.0	10-10	37.0-37.0	37.0	東京	202005050601	2歳未勝利	202005050601	00689	江田照男	ダ	1600	450	-2	0.0
2020/11/07	曇	1	14	4	6	36.2	5	5	54.0	良	1:40.4	2.7	3-2	36.3-36.2	38.5	東京	202005050101	2歳未勝利	202005050101	00689	江田照男	ダ	1600	452	-6	51.0
2020/10/18	晴	3	16	6	11	8.0	4	6	54.0	重	1:39.0	1.5	5-7	35.5-37.0	38.1	東京	202005040403	2歳未勝利	202005040403	00689	江田照男	ダ	1600	458	-2	0.0
2020/09/20	曇	2	15	5	8	61.0	8	7	54.0	良	1:51.5	1.2	3-3-3-3	37.4-36.3	37.2	中山	202006040402	2歳未勝利	202006040402	00689	江田照男	芝	1800	460	-4	0.0
2020/08/29	晴	5	18	7	13	94.3	13	6	54.0	良	1:38.9	1.0	9-7	37.5-34.7	34.9	新潟	202004030505	2歳新馬	202004030505	00689	江田照男	芝	1600	464	0	0.0
