日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	9	12	1	1	2.5	1	10	54.0	良	1:38.4	2.0	4-6-5	0.0-40.1	41.7	名古屋	202248040809	ハマル特別	202248040809	05370	大畑雅章	ダ	1500	445	17	0.0
2022/03/12	晴	8	16	7	14	22.0	7	15	55.0	良	1:14.3	1.7	10-11	35.0-37.6	38.4	中山	202206020508	4歳以上1勝クラス	202206020508	00422	内田博幸	ダ	1200	428	-2	0.0
2022/01/15	曇	7	16	1	2	46.4	7	12	54.0	良	1:13.2	1.6	5-6	34.0-37.6	38.6	中山	202206010507	4歳以上1勝クラス	202206010507	00422	内田博幸	ダ	1200	430	4	0.0
2021/11/14	晴	9	16	1	1	7.6	4	11	54.0	良	1:09.7	0.7	1-1	31.5-37.5	38.2	福島	202103020409	3歳以上1勝クラス	202103020409	00422	内田博幸	ダ	1150	426	2	0.0
2021/09/26	曇	6	16	5	9	18.2	7	7	53.0	良	1:11.9	0.5	9-7	33.5-37.9	37.7	中山	202106040706	3歳以上1勝クラス	202106040706	00422	内田博幸	ダ	1200	424	-6	0.0
2021/07/11	曇	4	16	7	13	3.0	1	1	54.0	重	1:08.3	-0.1	2-2	31.6-36.7	36.5	福島	202103010404	3歳未勝利	202103010404	00422	内田博幸	ダ	1150	430	6	510.0
2021/06/19	雨	3	16	7	13	5.0	2	3	54.0	重	1:24.6	0.1	2-2	35.2-37.5	37.5	東京	202105030503	3歳未勝利	202105030503	00422	内田博幸	ダ	1400	424	0	130.0
2021/06/06	小雨	1	16	1	2	23.1	7	3	54.0	重	1:25.7	0.3	3-3	35.3-37.6	37.7	東京	202105030201	3歳未勝利	202105030201	00422	内田博幸	ダ	1400	424	6	130.0
2021/05/01	晴	2	16	4	8	26.0	8	4	54.0	稍	1:26.6	0.4	1-1	37.0-36.1	36.5	東京	202105020302	3歳未勝利	202105020302	00422	内田博幸	ダ	1400	418	4	77.0
2021/04/10	晴	1	16	8	15	47.7	9	4	54.0	良	1:13.3	1.9	3-2	34.3-37.1	38.7	中山	202106030501	3歳未勝利	202106030501	00422	内田博幸	ダ	1200	414	6	77.0
2021/03/28	曇	1	16	8	15	143.9	10	4	54.0	良	1:13.7	1.3	3-3	35.8-36.6	37.8	中山	202106030201	3歳未勝利	202106030201	00422	内田博幸	ダ	1200	408	-10	77.0
2021/02/21	晴	3	14	3	4	101.0	9	7	54.0	稍	1:00.2	1.3	11-11	34.5-35.9	36.2	小倉	202110020403	3歳未勝利	202110020403	00422	内田博幸	ダ	1000	418	4	0.0
2021/01/05	晴	1	16	1	1	103.0	11	11	54.0	良	1:13.9	1.4	14-12	34.4-38.1	38.3	中山	202106010101	3歳未勝利	202106010101	01029	武士沢友	ダ	1200	414	-14	0.0
2020/11/14	晴	2	18	8	17	337.8	14	13	54.0	良	1:37.9	2.7	12-11	35.5-34.8	36.3	東京	202005050302	2歳未勝利	202005050302	01029	武士沢友	芝	1600	428	12	0.0
2020/10/24	晴	3	16	2	4	398.5	13	7	54.0	稍	1:24.5	1.2	12-12	36.1-34.9	34.9	東京	202005040503	2歳未勝利	202005040503	01029	武士沢友	芝	1400	416	-6	0.0
2020/09/05	晴	5	18	8	16	197.6	17	9	54.0	良	1:26.2	1.7	13-12	35.5-36.7	36.8	新潟	202004030705	2歳新馬	202004030705	01029	武士沢友	芝	1400	422	0	0.0
