日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	2	2	7.8	4	7	56.0	重	1:30.8	0.6	7-7-7-5	0.0-38.6	38.3	水沢	202236032710	C1七組	movie.html?race_id=202236032710	05542	高松亮	ダ	1400	506	0	0.0
2022/03/15	曇	7	12	1	1	3.1	1	9	56.0	不	1:31.3	1.7	9-9-11-10	0.0-39.9	39.7	水沢	202236031507	C1五組	movie.html?race_id=202236031507	05542	高松亮	ダ	1400	506	30	0.0
2022/01/02	曇	6	0	3	3				56.0	不						水沢	202236010206	C2四組	movie.html?race_id=202236010206	05542	高松亮	ダ	1400	511	35	0.0
2021/12/21		3	0	8	8				56.0							水沢	202136122103	C2三組	movie.html?race_id=202136122103	05542	高松亮	ダ	1400	計不		0.0
2021/09/12	晴	7	7	2	2			除	56.0	良				0.0-39.4		盛岡	202135091207	C1八組	movie.html?race_id=202135091207	05542	高松亮	ダ	1400	477	1	0.0
2021/08/23	晴	6	10	7	8	2.9	1	3	56.0	重	1:28.2	0.3	3-2	0.0-39.8	39.4	盛岡	202135082306	3歳B2二組	movie.html?race_id=202135082306	05542	高松亮	ダ	1400	476	3	10.0
2021/08/08	曇	6	7	3	3	5.6	3	1	56.0	良	1:28.1	-0.6	1-1	0.0-38.7	38.7	盛岡	202135080806	3歳C1一組	movie.html?race_id=202135080806	05542	高松亮	ダ	1400	473	-10	40.0
2021/07/26	晴	6	9	2	2	8.4	3	5	56.0	良	1:32.3	2.8	5-5	0.0-39.2	41.1	盛岡	202135072606	3歳C1一組	movie.html?race_id=202135072606	05542	高松亮	ダ	1400	483	-1	2.0
2021/07/13	雨	2	10	8	9	4.4	3	3	56.0	重	1:26.8	1.0	3-3	0.0-37.8	38.4	盛岡	202135071302	3歳C1二組	movie.html?race_id=202135071302	05542	高松亮	ダ	1400	484	-3	8.0
2021/06/22	曇	2	9	8	9	2.4	1	1	56.0	良	1:24.3	-0.5	5-3-2-2	0.0-41.0	40.5	水沢	202136062202	3歳C2四組	movie.html?race_id=202136062202	05542	高松亮	ダ	1300	487	7	35.0
2021/05/16	曇	1	16	5	9	170.7	14	10	56.0	良	1:27.4	1.7	7-7	35.2-38.1	39.0	東京	202105020801	3歳未勝利	202105020801	01018	和田竜二	ダ	1400	480	8	0.0
2021/03/28	曇	3	16	2	4	92.8	10	10	55.0	良	1:15.2	1.9	16-16	35.3-38.0	37.1	中山	202106030203	3歳未勝利	202106030203	01179	菅原明良	ダ	1200	472	-6	0.0
2020/12/12	曇	1	16	5	9	256.5	13	10	55.0	良	1:13.8	1.6	15-15	34.2-38.0	37.5	中山	202006050301	2歳未勝利	202006050301	00422	内田博幸	ダ	1200	478	2	0.0
2020/12/05	小雨	4	16	8	16	323.9	13	10	55.0	稍	1:58.4	4.3	14-14-14-12	37.2-38.7	41.0	中山	202006050104	2歳未勝利	202006050104	00422	内田博幸	ダ	1800	476	0	0.0
2020/11/23	晴	3	16	1	1	683.7	16	13	54.0	良	1:41.6	2.2	11-12	35.3-37.6	38.5	東京	202005050703	2歳未勝利	202005050703	01178	斎藤新	ダ	1600	476	-2	0.0
2020/10/17	雨	1	16	6	11	26.0	8	11	55.0	稍	1:28.5	3.6	7-7	36.3-36.1	38.7	東京	202005040301	2歳未勝利	202005040301	01018	和田竜二	ダ	1400	478	-6	0.0
2020/09/12	雨	4	16	8	15	72.6	11	6	52.0	稍	1:14.9	1.3	12-12	34.8-38.8	38.4	中山	202006040104	2歳新馬	202006040104	01179	菅原明良	ダ	1200	484	0	0.0
