日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	6	12	7	9	20.2	6	9	55.0	良	1:35.2	2.1	10-10-9	0.0-40.0	40.5	名古屋	202248031006	C10組	movie.html?race_id=202248031006	05602	細川智史	ダ	1400	480	-2	0.0
2022/03/02	晴	6	12	4	4	19.3	5	6	54.0	稍	1:34.5	1.1	10-10-8	0.0-41.0	40.6	名古屋	202248030206	祝☆養子さん☆喜寿記	movie.html?race_id=202248030206	05602	細川智史	ダ	1400	482	-3	0.0
2022/02/16	晴	7	10	3	3	12.1	5	3	56.0	稍	1:34.5	0.8	8-8-6	0.0-41.6	40.2	名古屋	202248021607	C13組	movie.html?race_id=202248021607	05489	今井貴大	ダ	1400	485	0	5.8
2022/02/03	曇	3	9	5	5	2.8	2	4	56.0	良	1:33.9	1.2	7-7-5	0.0-40.8	40.8	名古屋	202248020303	C12組	movie.html?race_id=202248020303	05171	岡部誠	ダ	1400	485	2	3.8
2022/01/19	晴	2	10	5	5	3.3	3	2	54.0	良	1:34.5	2.2	5-5-4	0.0-39.3	40.8	名古屋	202248011902	C16組	movie.html?race_id=202248011902	05602	細川智史	ダ	1400	483	-1	10.2
2022/01/04	晴	6	9	8	9	9.6	4	3	56.0	良	1:32.3	1.2	5-5-4	0.0-39.7	39.6	名古屋	202248010406	C16組	movie.html?race_id=202248010406	05171	岡部誠	ダ	1400	484	3	5.8
2021/12/22	晴	3	10	7	8	9.8	5	1	54.0	重	1:33.4	0.0	6-6-4	0.0-42.0	41.1	名古屋	202148122203	C20組	movie.html?race_id=202148122203	05602	細川智史	ダ	1400	481	1	32.0
2021/12/09	晴	3	10	7	8	6.9	3	4	56.0	重	1:33.8	1.1	5-4-5	0.0-41.0	41.8	名古屋	202148120903	C20組	movie.html?race_id=202148120903	05489	今井貴大	ダ	1400	480	-1	3.8
2021/12/01	晴	4	11	4	4	44.7	6	2	56.0	不	1:30.7	1.2	6-3-2	0.0-38.5	39.3	名古屋	202148120104	C20組	movie.html?race_id=202148120104	05489	今井貴大	ダ	1400	481	-3	10.2
2021/11/16	晴	2	9	4	4	107.6	7	9	54.0	良	1:33.7	2.6	8-8-9	0.0-39.8	40.8	名古屋	202148111602	C23組	movie.html?race_id=202148111602	05602	細川智史	ダ	1400	484	1	0.0
2021/11/02	晴	2	10	2	2	53.5	6	6	54.0	良	1:32.8	2.4	9-9-8	0.0-39.6	40.8	名古屋	202148110202	C21組	movie.html?race_id=202148110202	05602	細川智史	ダ	1400	483	0	0.0
2021/10/21	晴	1	10	5	5	6.0	3	5	54.0	良	1:32.0	1.4	5-5-5	0.0-39.0	39.8	名古屋	202148102101	C21組	movie.html?race_id=202148102101	05602	細川智史	ダ	1400	483	5	2.6
2021/10/13	曇	3	10	6	6	108.2	8	5	54.0	稍	1:31.9	2.6	8-6-5	0.0-38.9	40.3	名古屋	202148101303	C20組	movie.html?race_id=202148101303	05602	細川智史	ダ	1400	478	1	2.6
2021/10/01	曇	1	10	7	8	5.7	3	1	54.0	良	1:31.7	-0.5	3-2-2	0.0-41.4	41.1	名古屋	202148100101	名古屋モーニングフィ	movie.html?race_id=202148100101	05053	丸野勝虎	ダ	1400	477	-3	34.0
2021/09/17	曇	3	10	8	10	17.8	6	8	54.0	良	1:32.2	2.2	5-5-5	0.0-39.3	41.1	名古屋	202148091703	3歳14組	movie.html?race_id=202148091703	a02bb	木之前葵	ダ	1400	480	24	0.0
2021/05/02	小雨	4	11	4	4	241.3	10	9	53.0	良	2:31.1	1.7	9-9-8-9	37.5-34.9	35.8	阪神	202109021204	3歳未勝利	202109021204	01185	小沢大仁	芝	2400	456	2	0.0
2021/04/17	小雨	6	16	2	3	204.9	15	13	56.0	稍	2:05.5	2.7	12-12-12-12	36.3-37.5	38.6	新潟	202104010306	3歳未勝利	202104010306	01112	荻野琢真	芝	2000	454	-14	0.0
2020/12/12	曇	7	12	7	10	248.5	11	12	55.0	良	2:04.8	3.0	9-9-8-8	36.4-35.9	38.2	中京	202007030307	2歳未勝利	202007030307	01112	荻野琢真	芝	2000	468	-4	0.0
2020/12/06	晴	1	13	5	6	229.6	11	13	55.0	良	1:58.7	3.8	9-9-11-11	38.1-38.3	41.0	中京	202007030201	2歳未勝利	202007030201	01112	荻野琢真	ダ	1800	472	-2	0.0
2020/09/06	晴	1	16	3	5	265.5	15	14	54.0	良	2:04.5	1.6	15-14-14-13	35.5-36.8	37.2	札幌	202001020801	2歳未勝利	202001020801	01112	荻野琢真	芝	2000	474	-6	0.0
2020/08/22	晴	1	8	2	2	65.9	8	8	54.0	良	1:52.3	1.8	7-7-3-5	37.5-36.0	37.6	札幌	202001020301	2歳未勝利	202001020301	01112	荻野琢真	芝	1800	480	4	0.0
2020/08/08	曇	2	8	4	4	27.6	7	6	54.0	良	1:51.4	1.3	6-6-6-6	37.0-36.8	37.5	札幌	202001010502	2歳未勝利	202001010502	01112	荻野琢真	芝	1800	476	6	0.0
2020/07/19	曇	5	9	7	7	78.6	9	7	54.0	良	1:52.7	1.7	7-8-9-9	37.8-36.0	37.1	函館	202002020605	2歳新馬	202002020605	01112	荻野琢真	芝	1800	470	0	0.0
