日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	12	8	2	2	10.6	5	3	51.0	重	1:35.2	0.0	2-2-1	0.0-43.2	43.2	笠松	202247051312	漁火特別	202247051312	a041e	田中洸多	ダ	1400	448	7	6.0
2022/04/07	晴	6	7	5	5	2.1	1	1	51.0	良	1:33.2	-0.7	2-1-1	0.0-39.5	39.5	笠松	202247040706	C24組	202247040706	a041e	田中洸多	ダ	1400	441	-3	30.0
2022/03/25	晴	5	10	7	7	3.6	2	4	54.0	良	1:35.6	1.4	2-2-2	0.0-41.7	43.0	笠松	202247032505	第2回O・Yメモリア	202247032505	05053	丸野勝虎	ダ	1400	444	4	2.7
2022/03/17	曇	6	10	8	9	2.4	1	2	54.0	良	1:34.3	0.4	2-2-2	0.0-42.3	42.5	笠松	202247031706	サラ系C24組	202247031706	05558	渡辺竜也	ダ	1400	440	-1	8.1
2022/01/25	曇	6	9	7	7	2.7	1	2	53.0	良	1:35.2	0.2	2-1-1	0.0-43.1	43.3	笠松	202247012506	サラ系C25組	202247012506	05614	妹尾将充	ダ	1400	441	-1	8.1
2022/01/11	雨	7	8	3	3	20.9	5	4	54.0	稍	1:33.4	1.7	3-3-3	0.0-40.3	41.6	笠松	202247011107	サラ系C24組	202247011107	05577	岩本怜	ダ	1400	442	7	2.7
2021/12/27	雪	8	0	2	2				54.0	稍						笠松	202147122708	サラ系C25組	202147122708	a0162	松本剛志	ダ	1400	計不		0.0
2021/12/14	晴	7	10	7	7	73.1	7	3	54.0	良	1:33.3	0.7	3-2-2	0.0-40.6	41.0	笠松	202147121407	サラ系C26組	202147121407	a0162	松本剛志	ダ	1400	435	-1	4.1
2021/11/23	曇	8	9	8	8	19.5	6	7	54.0	稍	1:35.0	2.6	4-5-5	0.0-41.8	43.6	笠松	202147112308	サラ系C26組	202147112308	05053	丸野勝虎	ダ	1400	436	4	0.0
2021/11/10	晴	10	9	6	6	141.7	8	8	54.0	稍	1:35.2	5.5	4-8-9	0.0-38.8	42.5	笠松	202147111010	オオデマリ賞	202147111010	05053	丸野勝虎	ダ	1400	432	4	0.0
2021/10/26	晴	3	10	8	9	3.5	3	1	54.0	良	1:33.4	0.0	3-3-2	0.0-40.9	40.7	笠松	202147102603	おかえり!祝開催再開	202147102603	05053	丸野勝虎	ダ	1400	428	-10	27.0
2021/10/05	晴	5	8	2	2	4.2	3	7	54.0	良	1:34.1	5.2	4-3-5	0.0-39.0	43.5	笠松	202147100505	サラ系C30組	202147100505	05053	丸野勝虎	ダ	1400	438	10	0.0
2021/09/04	雨	7	18	8	16	340.9	17	12	54.0	稍	1:49.5	1.9	8-7	35.8-35.6	37.0	新潟	202104040707	3歳未勝利	202104040707	01117	丸田恭介	芝	1800	428	-2	0.0
2021/05/23	曇	1	15	4	6	69.5	8	8	54.0	稍	1:51.5	1.1	12-11	36.0-37.7	37.3	新潟	202104020601	3歳未勝利	202104020601	01117	丸田恭介	芝	1800	430	-20	0.0
2021/03/20	晴	4	15	6	11	139.5	13	10	54.0	良	2:03.3	1.3	10-11-10-10	36.6-36.5	36.9	中山	202106020704	3歳未勝利	202106020704	01117	丸田恭介	芝	2000	450	16	0.0
2020/10/11	曇	4	18	3	6	35.7	9	10	51.0	重	1:25.1	0.8	10-12	36.9-35.2	34.6	東京	202005040204	2歳新馬	202005040204	01184	原優介	芝	1400	434	0	0.0
