日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	3	12	5	5	23.2	5	5	54.5	稍	1:17.4	1.4	4-6-6	36.9-39.1	40.1	船橋	202243011003	C3七　八	movie.html?race_id=202243011003	05455	町田直希	ダ	1200	442	-5	8.8
2021/11/22	雨	6	12	7	10	2.5	1	2	54.0	重	1:28.4	0.2	5-3	0.0-40.2	43.2	盛岡	202135112206	C1八組	movie.html?race_id=202135112206	05463	高橋悠里	ダ	1400	447	-4	12.3
2021/11/09	雨	8	9	6	6	7.7	4	3	54.0	不	1:28.7	1.3	5-4	0.0-37.7	38.2	盛岡	202135110908	C1十一組	movie.html?race_id=202135110908	05463	高橋悠里	ダ	1400	451	7	7.0
2021/10/24	晴	7	11	7	8	9.5	4	3	54.0	稍	1:28.5	1.9	4-4	0.0-37.9	39.3	盛岡	202135102407	おいしい!いわての原	movie.html?race_id=202135102407	05463	高橋悠里	ダ	1400	444	-3	7.0
2021/09/28	晴	2	7	2	2	5.6	4	2	54.0	良	1:29.6	0.7	5-3	0.0-38.3	38.6	盛岡	202135092802	C2二組	movie.html?race_id=202135092802	05463	高橋悠里	ダ	1400	447	6	10.2
2021/09/05	曇	5	11	7	9	14.3	4	5	54.0	稍	1:30.7	1.6	9-8	0.0-39.4	39.5	盛岡	202135090505	C2一組	movie.html?race_id=202135090505	05463	高橋悠里	ダ	1400	441	2	1.5
2021/08/23	晴	5	9	2	2	6.0	4	5	54.0	重	1:29.8	1.9	6-5	0.0-38.9	40.1	盛岡	202135082305	3歳B2三組	movie.html?race_id=202135082305	a01e8	坂口裕一	ダ	1400	439	-6	2.5
2021/08/09	曇	5	9	5	5	1.8	1	3	54.0	良	1:31.3	0.1	4-3	0.0-41.4	41.2	盛岡	202135080905	いわて北緯40度八幡	movie.html?race_id=202135080905	a01e8	坂口裕一	ダ	1400	445	2	10.0
2021/07/13	雨	1	9	2	2	2.5	2	1	54.0	重	1:28.8	-0.2	6-5	0.0-37.7	37.2	盛岡	202135071301	3歳C1三組	movie.html?race_id=202135071301	05463	高橋悠里	ダ	1400	443	-4	40.0
2021/07/06	曇	4	9	7	7	4.1	3	3	54.0	稍	1:16.7	2.9	2-2	0.0-37.7	40.4	盛岡	202135070604	3歳C2一組	movie.html?race_id=202135070604	a01e8	坂口裕一	ダ	1200	447	0	7.0
2021/06/22	曇	3	8	5	5	1.8	1	2	54.0	良	1:25.9	1.0	1-1-1-1	0.0-40.1	41.1	水沢	202136062203	3歳C2四組	movie.html?race_id=202136062203	a01e8	坂口裕一	ダ	1300	447	9	12.3
2021/05/16	曇	2	15	6	11	171.5	14	11	54.0	良	1:14.5	1.9	3-3	35.2-37.4	39.1	新潟	202104020402	3歳未勝利	202104020402	01118	宮崎北斗	ダ	1200	438	-6	0.0
2021/03/14	晴	2	15	3	4	237.6	13	8	54.0	不	1:13.8	2.0	5-6	34.2-37.6	39.2	中山	202106020602	3歳未勝利	202106020602	01117	丸田恭介	ダ	1200	444	0	0.0
2021/01/23	雨	1	16	1	1	121.4	15	12	54.0	良	1:15.2	3.0	13-14	34.1-38.1	39.5	中山	202106010701	3歳未勝利	202106010701	01117	丸田恭介	ダ	1200	444	10	0.0
2020/10/11	曇	4	18	4	8	167.4	15	18	54.0	重	1:40.6	16.3	18-18	36.9-35.2	43.7	東京	202005040204	2歳新馬	202005040204	01150	石川裕紀	芝	1400	434	0	0.0
