日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/10	曇	12	12	7	9	85.8	9	8	56.0	良	1:53.6	3.5	10-10-11	0.0-39.7	42.0	名古屋	202248061012	四谷の千枚田特別	202248061012	05053	丸野勝虎	ダ	1700	485	3	0.0
2022/05/25	晴	8	12	7	9	24.5	9	1	56.0	良	1:37.4	-0.3	3-3-2	0.0-39.7	39.5	名古屋	202248052508	C16組	202248052508	05053	丸野勝虎	ダ	1500	482	-3	35.0
2022/05/18	晴	1	11	8	11	31.3	6	3	56.0	良	0:57.7	1.3	3	0.0-36.5	37.3	名古屋	202248051801	C17組	202248051801	05053	丸野勝虎	ダ	920	485	2	7.0
2022/05/04	晴	2	11	4	4	6.7	3	8	56.0	稍	1:40.1	2.1	10-8-11	0.0-40.2	41.3	名古屋	202248050402	C17組	202248050402	05053	丸野勝虎	ダ	1500	483	-1	0.0
2022/04/21	晴	1	11	3	3	16.0	6	9	56.0	稍	0:59.3	1.7	11	0.0-37.3	37.3	名古屋	202248042101	C18組	202248042101	05053	丸野勝虎	ダ	920	484	-1	0.0
2022/04/11	晴	5	12	2	2	23.1	6	5	56.0	良	1:39.9	1.8	10-5-4	0.0-39.1	40.4	名古屋	202248041105	C17組	202248041105	05053	丸野勝虎	ダ	1500	485	2	3.2
2022/03/09	晴	3	11	8	10	7.6	2	6	56.0	良	1:36.0	1.7	8-8-5	0.0-41.8	41.5	名古屋	202248030903	れの発表会燎蘭誕生日	202248030903	05053	丸野勝虎	ダ	1400	483	-3	0.0
2022/03/01	曇	1	11	7	8	6.8	4	3	56.0	良	1:35.4	0.6	10-7-5	0.0-42.1	41.0	名古屋	202248030101	C18組	202248030101	05053	丸野勝虎	ダ	1400	486	0	5.8
2022/02/14	曇	7	11	2	2	8.3	3	2	56.0	重	1:35.7	1.6	8-8-7	0.0-42.1	41.4	名古屋	202248021407	土古ファイナルまであ	202248021407	05053	丸野勝虎	ダ	1400	486	-1	10.2
2022/02/01	晴	2	11	4	4	31.4	5	6	56.0	良	1:35.0	4.0	9-8-8	0.0-38.1	40.5	名古屋	202248020102	C23組	202248020102	05370	大畑雅章	ダ	1400	487	3	0.0
2022/01/17	晴	11	9	7	7	7.2	5	4	56.0	良	1:34.9	1.1	3-3-3	0.0-40.3	41.2	名古屋	202248011711	C25組	202248011711	05370	大畑雅章	ダ	1400	484	-2	3.8
2022/01/02	晴	3	9	1	1	7.5	4	6	56.0	良	1:34.9	2.7	8-8-7	0.0-39.6	41.0	名古屋	202248010203	C25組	202248010203	05370	大畑雅章	ダ	1400	486	-2	0.0
2021/12/20	晴	8	11	5	5	17.6	6	9	56.0	重	1:35.4	3.1	10-10-10	0.0-40.8	42.0	名古屋	202148122008	C21組	202148122008	05370	大畑雅章	ダ	1400	488	-3	0.0
2021/12/09	晴	2	10	7	8	7.4	3	4	56.0	重	1:34.3	1.5	7-7-5	0.0-41.0	40.9	名古屋	202148120902	C21組	202148120902	05053	丸野勝虎	ダ	1400	491	-2	3.8
2021/12/01	晴	3	11	2	2	4.4	3	3	56.0	不	1:31.6	2.5	5-5-2	0.0-39.1	40.4	名古屋	202148120103	C21組	202148120103	05053	丸野勝虎	ダ	1400	493	1	5.8
2021/11/15	晴	8	10	8	10	5.8	2	4	56.0	良	1:32.2	0.8	5-5-4	0.0-40.0	40.2	名古屋	202148111508	C25組	202148111508	05370	大畑雅章	ダ	1400	492	3	3.8
2021/11/01	晴	7	11	6	6	4.2	2	2	56.0	良	1:32.5	0.5	9-9-8	0.0-40.6	39.6	名古屋	202148110107	C24組	202148110107	05053	丸野勝虎	ダ	1400	489	4	10.2
2021/10/20	晴	8	11	4	4	16.9	5	6	56.0	良	1:32.6	1.9	10-10-7	0.0-40.1	40.9	名古屋	202148102008	C23組	202148102008	05370	大畑雅章	ダ	1400	485	3	0.0
