日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	9	12	3	3	173.9	10	10	56.0	良	1:39.4	1.7	7-7-10-9	0.0-39.1	39.6	姫路	202251021709	C1	movie.html?race_id=202251021709	a029e	笹田知宏	ダ	1500	512	0	0.0
2022/02/01	曇	12	11	7	9	13.3	5	11	57.0	良	1:35.0	1.5	7-7-5-7	0.0-38.5	39.5	姫路	202251020112	C1	movie.html?race_id=202251020112	a0395	永井孝典	ダ	1400	512	-11	0.0
2021/12/17	曇	9	11	8	10	6.0	4	1	56.0	不	1:31.3	-0.1	6-6-1-1	0.0-40.3	40.2	園田	202150121709	C1二	movie.html?race_id=202150121709	05328	下原理	ダ	1400	523	9	90.0
2021/12/03	晴	9	12	7	10	14.3	6	8	56.0	稍	1:33.4	0.9	7-6-3-4	0.0-40.5	41.0	園田	202150120309	C1	movie.html?race_id=202150120309	a0395	永井孝典	ダ	1400	514	-7	0.0
2021/11/16	晴	12	12	4	4	17.5	4	5	56.0	良	1:32.5	1.2	7-6-6-6	0.0-40.5	41.2	園田	202150111612	C1	movie.html?race_id=202150111612	05328	下原理	ダ	1400	521	3	9.0
2021/10/28	晴	7	10	5	5	1.6	1	1	56.0	稍	1:34.1	-0.4	2-2-1-1	0.0-39.7	39.6	園田	202150102807	C2一	movie.html?race_id=202150102807	05328	下原理	ダ	1400	518	-5	60.0
2021/10/08	晴	8	10	2	2	2.2	1	2	56.0	良	1:32.3	0.5	6-6-5-4	0.0-39.4	39.6	園田	202150100808	C2二	movie.html?race_id=202150100808	05328	下原理	ダ	1400	523	-7	24.0
2021/09/17	雨	9	8	4	4	7.7	3	2	55.0	重	1:32.6	0.6	5-5-3-2	0.0-41.3	41.4	園田	202150091709	C2一	movie.html?race_id=202150091709	05328	下原理	ダ	1400	530	-8	24.0
2021/08/08	曇	3	14	8	14	31.6	10	13	56.0	良	1:50.5	2.6	6-7-11-12	31.4-37.9	39.6	函館	202102011203	3歳未勝利	202102011203	01163	坂井瑠星	ダ	1700	538	2	0.0
2021/01/24	曇	3	16	5	9	23.0	7	6	56.0	不	1:14.0	0.9	12-13	35.5-37.6	37.0	中京	202107010803	3歳新馬	202107010803	01102	北村友一	ダ	1200	536	0	0.0
