日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	6	12	7	9	6.4	3	1	56.0	不	1:38.0	-0.1	2-2-2-2	33.1-39.4	39.4	船橋	202243032306	馬い!甘い!八丈島レ	movie.html?race_id=202243032306	05562	岡村健司	ダ	1500	498	-5	100.0
2022/03/04	晴	6	12	7	9	5.9	2	1	56.0	良	1:30.8	-0.1	1-2-1-1	38.5-39.7	39.7	川崎	202245030406	C2七　八九	movie.html?race_id=202245030406	05562	岡村健司	ダ	1400	503	-1	100.0
2022/02/18	晴	7	11	7	9	3.3	2	4	56.5	稍	1:37.5	1.0	2-2-2-2	31.7-39.4	40.3	船橋	202243021807	馬い!甘?い!淡路玉	movie.html?race_id=202243021807	05562	岡村健司	ダ	1500	504	-7	15.0
2022/01/13	晴	6	11	1	1	2.0	1	7	56.5	重	1:39.2	3.1	2-2-2-2	31.4-38.6	41.7	船橋	202243011306	C2十一	movie.html?race_id=202243011306	05562	岡村健司	ダ	1500	511	3	0.0
2021/12/01	晴	2	10	7	7	2.5	1	1	56.0	不	1:36.2	-0.1	1-1-1-1	31.4-39.6	39.6	船橋	202143120102	3歳四　五　100	movie.html?race_id=202143120102	05562	岡村健司	ダ	1500	508	19	100.0
2021/10/26	雨	4	9	3	3	1.4	1	1	56.0	稍	1:27.2	-0.4	1-1	0.0-37.2	37.2	盛岡	202135102604	カリフォルニアポピー	movie.html?race_id=202135102604	05445	山本聡哉	ダ	1400	489	3	29.0
2021/10/17	曇	3	6	6	6	1.1	1	1	56.0	不	1:14.4	-2.1	1-1	0.0-37.5	37.5	盛岡	202135101703	C2七組	movie.html?race_id=202135101703	05445	山本聡哉	ダ	1200	486	-2	29.0
2021/10/03	晴	1	8	7	7	2.2	1	2	56.0	稍	1:15.5	0.5	2-1	0.0-38.9	39.3	盛岡	202135100301	C2九組	movie.html?race_id=202135100301	05445	山本聡哉	ダ	1200	488	-2	10.2
2021/08/21	晴	3	15	2	2	105.6	11	7	56.0	良	1:13.3	1.4	10-10	34.3-37.6	37.5	新潟	202104040303	3歳未勝利	202104040303	01061	大庭和弥	ダ	1200	490	-14	0.0
2020/11/08	曇	2	17	4	7	22.2	6	11	55.0	良	1:24.8	1.0	7-6	36.6-34.7	35.3	東京	202005050202	2歳未勝利	202005050202	01122	三浦皇成	芝	1400	504	10	0.0
2020/10/03	晴	3	16	2	3	13.1	6	12	53.0	良	1:11.3	0.6	12-13	35.2-35.5	35.1	中山	202006040803	2歳未勝利	202006040803	01179	菅原明良	芝	1200	494	-4	0.0
2020/08/15	曇	5	18	2	4	57.2	12	7	54.0	良	1:37.6	0.6	2-2	36.0-36.3	36.9	新潟	202004030105	2歳新馬	202004030105	05203	岩田康誠	芝	1600	498	0	0.0
