日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/20	晴	12	12	4	4	404.6	12	12	55.0	良	0:54.2	3.3	12-12	0.0-36.8	38.5	園田	202250042012	C2C3	202250042012	05364	大山真吾	ダ	820	495	-1	0.0
2022/03/29	曇	1	10	2	2	213.8	9	10	56.0	稍	1:40.9	4.5	6-6-9-10	0.0-39.4	42.9	園田	202250032901	C3五	202250032901	05364	大山真吾	ダ	1400	496	4	0.0
2022/03/08	晴	5	10	2	2	664.4	10	10	56.0	良	0:53.8	3.0	10-10	0.0-36.5	38.2	園田	202250030805	C3	202250030805	05364	大山真吾	ダ	820	492	-6	0.0
2022/02/17	晴	1	12	4	4	284.3	11	11	56.0	良	1:38.8	2.3	9-9-11-11	0.0-39.9	41.0	姫路	202251021701	C3三	202251021701	05364	大山真吾	ダ	1400	498	5	0.0
2022/02/03	晴	1	8	1	1	40.2	7	5	56.0	良	1:38.1	0.8	3-3-3-3	0.0-40.5	41.0	姫路	202251020301	C3四	202251020301	05364	大山真吾	ダ	1400	493	-6	5.0
2022/01/27	晴	1	12	8	12	73.2	10	12	56.0	良	1:38.3	2.8	9-11-12-12	0.0-40.7	41.2	姫路	202251012701	C3三	202251012701	05364	大山真吾	ダ	1400	499	2	0.0
2022/01/14	雪	1	10	1	1	156.4	10	9	56.0	良	1:38.4	3.0	9-9-10-10	0.0-40.8	42.4	姫路	202251011401	C3二	202251011401	05522	井上幹太	ダ	1400	497	0	0.0
2021/12/22	曇	1	10	7	8	52.5	9	9	56.0	稍	1:38.4	2.6	4-4-5-5	0.0-41.6	43.3	園田	202150122201	C3四	202150122201	05522	井上幹太	ダ	1400	497	0	0.0
2021/12/09	晴	1	10	7	7	264.2	8	10	56.0	重	1:39.7	3.9	10-10-10-10	0.0-41.4	43.0	園田	202150120901	C3三	202150120901	05364	大山真吾	ダ	1400	497	-1	0.0
2021/11/30	晴	1	10	1	1	222.3	10	9	56.0	良	1:37.3	2.4	6-6-6-6	0.0-39.9	41.5	園田	202150113001	C3四	202150113001	05522	井上幹太	ダ	1400	498	0	0.0
2021/11/18	晴	6	10	7	7	49.5	6	10	56.0	良	0:53.4	2.0	10-10	0.0-36.9	37.9	園田	202150111806	C3二	202150111806	05364	大山真吾	ダ	820	498	-4	0.0
2021/11/11	曇	1	10	8	10	165.5	10	7	56.0	重	1:38.5	2.7	8-8-9-8	0.0-40.6	41.8	園田	202150111101	C3四	202150111101	05364	大山真吾	ダ	1400	502	1	0.0
2021/10/29	晴	1	9	8	9	111.1	8	9	56.0	稍	1:38.1	3.8	7-9-9-9	0.0-40.2	42.7	園田	202150102901	C3三	202150102901	05364	大山真吾	ダ	1400	501	2	0.0
2021/10/22	晴	1	11	3	3	82.3	8	9	56.0	良	1:36.2	2.1	5-5-6-6	0.0-42.2	43.1	園田	202150102201	C3二	202150102201	05364	大山真吾	ダ	1400	499	-3	0.0
2021/10/08	晴	1	10	1	1	71.0	8	6	56.0	良	1:38.4	1.5	5-5-6-6	0.0-39.7	40.5	園田	202150100801	C3三	202150100801	05364	大山真吾	ダ	1400	502	0	0.0
2021/10/01	曇	1	12	8	12	160.4	11	12	56.0	良	1:37.5	3.1	3-4-8-12	0.0-41.0	43.8	園田	202150100101	C3三	202150100101	05364	大山真吾	ダ	1400	502	5	0.0
2021/09/17	雨	1	8	1	1	144.2	8	6	55.0	稍	1:36.4	2.0	6-6-7-7	0.0-42.5	43.6	園田	202150091701	C3四	202150091701	05364	大山真吾	ダ	1400	497	1	0.0
2021/09/03	雨	1	9	6	6	77.0	9	8	55.0	不	1:37.6	1.7	7-7-8-8	0.0-41.2	41.8	園田	202150090301	C3五	202150090301	05364	大山真吾	ダ	1400	496	-3	0.0
2021/08/25	曇	1	9	8	8	9.3	4	7	55.0	良	1:38.1	2.3	4-4-3-4	0.0-41.8	43.6	園田	202150082501	C3四	202150082501	05581	松木大地	ダ	1400	499	7	0.0
2021/08/06	晴	1	10	4	4	108.6	8	7	55.0	良	1:36.3	2.1	5-5-5-6	0.0-39.6	41.1	園田	202150080601	C3四	202150080601	05581	松木大地	ダ	1400	492	1	0.0
2021/07/23	晴	1	10	8	9	218.6	10	9	55.0	良	1:34.8	2.0	8-8-10-10	0.0-41.0	41.9	園田	202150072301	C3五	202150072301	05581	松木大地	ダ	1400	491	-4	0.0
2021/07/16	曇	1	10	5	5	82.0	8	9	55.0	重	1:37.5	2.7	9-9-9-9	0.0-41.1	42.1	園田	202150071601	C3五	202150071601	05364	大山真吾	ダ	1400	495	5	0.0
2021/07/02	雨	3	7	8	8	112.7	7	7	55.0	不	1:37.9	2.9	6-6-6-6	0.0-42.4	44.1	園田	202150070203	3歳C2二	202150070203	05364	大山真吾	ダ	1400	490	-6	0.0
2021/06/23	晴	2	11	8	10	77.6	8	10	55.0	良	1:36.9	2.6	11-11-10-10	0.0-41.2	42.2	園田	202150062302	3歳C2二	202150062302	05364	大山真吾	ダ	1400	496	3	0.0
2021/06/03	曇	8	11	5	5	271.9	11	11	56.0	良	1:37.4	7.9	11-11-11-11	0.0-38.2	42.8	園田	202150060308	JRA交流三熊山特別	202150060308	05364	大山真吾	ダ	1400	493	-11	0.0
2021/05/27	雨	2	12	2	2	25.6	7	9	55.0	不	1:37.8	2.4	9-9-10-9	0.0-42.7	43.2	園田	202150052702	3歳C2二	202150052702	05364	大山真吾	ダ	1400	504	-4	0.0
2021/05/03	晴	2	11	5	5	99.1	9	11	55.0	稍	1:26.9	3.8	10-10-11-11	0.0-41.5	43.2	園田	202150050302	3歳C2	202150050302	05364	大山真吾	ダ	1230	508	7	0.0
2021/04/20	晴	2	12	4	4	34.2	7	10	55.0	良	1:27.1	3.7	12-12-11-11	0.0-41.6	43.1	園田	202150042002	3歳C2	202150042002	05364	大山真吾	ダ	1230	501	-2	0.0
2021/04/13	曇	2	9	8	9	26.4	5	4	55.0	良	1:24.6	1.9	1-1-1-2	0.0-40.1	42.0	園田	202150041302	3歳C2二	202150041302	05364	大山真吾	ダ	1230	503	14	7.5
2021/03/25	雨	3	10	3	3	166.6	9	9	55.0	稍	1:37.9	3.6	8-8-8-8	0.0-40.2	41.8	姫路	202151032503	3歳C2二	202151032503	05364	大山真吾	ダ	1400	489	7	0.0
2021/03/02	雨	2	12	1	1	61.1	8	9	55.0	不	1:36.1	3.4	7-6-9-9	0.0-37.8	40.3	姫路	202151030202	3歳C2二	202151030202	05364	大山真吾	ダ	1400	482	0	0.0
2021/02/16	晴	2	10	5	5	49.7	7	5	55.0	重	1:37.3	2.5	4-4-5-4	0.0-40.8	42.8	姫路	202151021602	3歳C2二	202151021602	05581	松木大地	ダ	1400	482	-3	3.2
2021/01/26	曇	2	12	7	10	260.7	11	10	55.0	稍	1:37.2	3.2	12-12-11-10	0.0-40.3	41.7	姫路	202151012602	3歳C2	202151012602	05522	井上幹太	ダ	1400	485	-4	0.0
2021/01/13	晴	2	7	3	3	23.8	5	7	55.0	良	1:38.5	3.2	5-5-6-6	0.0-39.7	42.2	姫路	202151011302	3歳C2	202151011302	05364	大山真吾	ダ	1400	489	-7	0.0
