日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	3	10	1	1	12.5	5	3	56.0	稍	1:33.9	0.9	5-5-4-4	0.0-40.6	40.8	園田	202250042803	C3一	202250042803	05567	大柿一真	ダ	1400	467	0	12.5
2022/04/13	曇	4	10	6	6	21.2	7	6	56.0	良	1:34.0	0.7	7-7-3-3	0.0-38.6	39.0	園田	202250041304	C3一	202250041304	05567	大柿一真	ダ	1400	467	5	0.0
2022/03/29	曇	6	10	7	7	11.2	4	6	56.0	稍	1:34.4	1.3	6-6-10-8	0.0-40.3	40.9	園田	202250032906	C3一	202250032906	05567	大柿一真	ダ	1400	462	-3	0.0
2022/03/16	晴	3	10	3	3	15.3	7	2	56.0	良	1:33.6	0.2	7-7-6-6	0.0-40.7	40.4	園田	202250031603	C3二	202250031603	05567	大柿一真	ダ	1400	465	1	20.0
2022/03/02	曇	3	12	5	5	35.9	7	3	56.0	重	1:34.5	1.1	5-5-5-4	0.0-39.9	40.6	園田	202250030203	C3一	202250030203	05567	大柿一真	ダ	1400	464	1	12.5
2022/02/17	晴	2	12	5	5	208.2	10	3	56.0	良	1:34.4	0.3	5-5-5-5	0.0-39.4	39.3	姫路	202251021702	C3二	202251021702	05567	大柿一真	ダ	1400	463	0	12.5
2022/02/02	晴	4	10	1	1	285.9	8	9	56.0	良	1:42.1	3.0	8-8-10-10	0.0-40.4	41.0	姫路	202251020204	C3	202251020204	a0395	永井孝典	ダ	1500	463	-2	0.0
2022/01/27	晴	3	12	7	10	48.6	10	10	56.0	良	1:35.4	1.2	8-8-10-10	0.0-40.3	40.5	姫路	202251012703	C3一	202251012703	a0395	永井孝典	ダ	1400	465	-3	0.0
2022/01/13	晴	9	12	6	8	67.7	7	10	56.0	良	0:51.8	1.7	12-12	0.0-36.6	37.2	姫路	202251011309	C2二	202251011309	a0395	永井孝典	ダ	800	468	5	0.0
2021/12/31	曇	6	10	7	7	336.1	10	2	56.0	良	1:34.3	1.9	8-8-6-5	0.0-40.6	41.2	園田	202150123106	C2二	202150123106	a0395	永井孝典	ダ	1400	463	1	24.0
2021/12/14	晴	8	12	2	2	261.5	12	11	56.0	良	1:57.3	3.3	12-12-12-12	0.0-40.1	41.0	園田	202150121408	C2	202150121408	a0395	永井孝典	ダ	1700	462	-3	0.0
2021/12/01	晴	5	10	8	9	22.1	6	6	56.0	重	1:36.8	2.0	10-10-8-7	0.0-41.2	41.9	園田	202150120105	C2三	202150120105	a0395	永井孝典	ダ	1400	465	0	0.0
2021/11/24	晴	8	10	3	3	62.7	6	6	56.0	重	1:35.7	1.5	6-6-6-6	0.0-40.5	40.9	園田	202150112408	C2三	202150112408	a0395	永井孝典	ダ	1400	465	0	0.0
2021/11/10	曇	4	10	6	6	37.7	7	6	56.0	重	1:35.9	1.6	8-8-6-6	0.0-40.1	41.0	園田	202150111004	C2四	202150111004	a0395	永井孝典	ダ	1400	465	-3	0.0
2021/10/29	晴	5	10	6	6	30.8	5	4	56.0	稍	1:34.3	0.4	9-8-6-6	0.0-41.1	40.4	園田	202150102905	C2四	202150102905	a0395	永井孝典	ダ	1400	468	4	9.0
2021/10/14	晴	2	10	3	3	5.5	4	1	56.0	良	1:35.7	-0.2	6-6-6-5	0.0-39.3	39.0	園田	202150101402	C3二	202150101402	a0395	永井孝典	ダ	1400	464	1	50.0
2021/09/30	晴	1	12	2	2	62.7	7	3	55.0	良	1:33.1	0.6	10-10-8-5	0.0-39.5	39.2	園田	202150093001	C3二	202150093001	a0395	永井孝典	ダ	1400	463	-1	12.5
2021/09/16	曇	4	10	3	3	13.6	5	7	55.0	稍	1:34.4	1.4	10-10-10-10	0.0-40.4	40.2	園田	202150091604	C3二	202150091604	a0395	永井孝典	ダ	1400	464	2	0.0
2021/09/01	曇	3	10	6	6	20.6	5	4	55.0	良	1:35.9	1.2	9-9-9-9	0.0-41.2	40.1	園田	202150090103	C3四	202150090103	a0395	永井孝典	ダ	1400	462	0	7.5
2021/08/18	曇	10	11	6	8			除	56.0	不				0.0-40.1		園田	202150081810	JRA交流六甲山特別	202150081810	a0395	永井孝典	ダ	1400	計不		0.0
2021/08/05	晴	3	10	5	5	11.4	5	8	55.0	良	1:33.8	1.7	7-8-8-8	0.0-39.5	40.0	園田	202150080503	C3二	202150080503	a0395	永井孝典	ダ	1400	462	5	0.0
2021/07/23	晴	3	10	4	4	9.9	5	3	55.0	良	1:33.2	0.5	9-9-7-6	0.0-40.6	40.0	園田	202150072303	C3三	202150072303	a0395	永井孝典	ダ	1400	457	-3	12.5
2021/07/08	曇	10	11	6	7	194.1	8	7	56.0	不	1:34.9	5.4	11-11-11-11	0.0-39.7	40.0	園田	202150070810	JRA交流三室山特別	202150070810	a0395	永井孝典	ダ	1400	460	0	0.0
2021/06/17	晴	10	12	6	8	138.2	11	7	56.0	重	1:34.7	3.3	12-12-12-10	0.0-39.0	40.3	園田	202150061710	JRA交流金剛山特別	202150061710	a0395	永井孝典	ダ	1400	460	0	0.0
2021/06/03	曇	8	11	6	7	171.3	8	8	56.0	良	1:33.9	4.4	9-9-9-8	0.0-38.2	40.3	園田	202150060308	JRA交流三熊山特別	202150060308	a0395	永井孝典	ダ	1400	460	1	0.0
2021/05/21	雨	9	12	6	8	90.7	11	5	55.0	不	1:34.8	1.5	12-12-7-7	0.0-40.1	40.0	園田	202150052109	3歳C1一	202150052109	a0395	永井孝典	ダ	1400	459	2	7.0
2021/05/05	雨	6	10	4	4	11.5	4	6	52.0	重	1:34.2	0.9	9-9-6-6	0.0-40.2	39.8	園田	202150050506	3歳C1一	202150050506	a0488	大山龍太	ダ	1400	457	3	0.0
2021/04/28	雨	7	9	1	1	11.6	5	4	52.0	稍	1:57.1	0.2	9-9-9-8	0.0-41.4	38.8	園田	202150042807	3歳C1	202150042807	a048a	長尾翼玖	ダ	1700	454	-1	10.5
2021/04/14	曇	7	6	4	4	26.8	6	3	52.0	重	2:00.5	1.6	6-6-6-5	0.0-39.4	39.8	園田	202150041407	3歳C1	202150041407	a048a	長尾翼玖	ダ	1700	455	0	17.5
2021/03/31	晴	7	12	5	5	14.3	5	8	55.0	稍	1:36.0	1.7	10-9-7-8	0.0-39.0	39.8	姫路	202151033107	3歳C1二	202151033107	a0395	永井孝典	ダ	1400	455	-1	0.0
2021/03/24	晴	8	12	6	7	17.6	6	6	55.0	良	1:41.5	1.8	12-12-8-7	0.0-38.9	39.1	姫路	202151032408	3歳C1	202151032408	a0395	永井孝典	ダ	1500	456	-5	0.0
2021/03/11	晴	6	9	6	6	7.0	4	5	55.0	良	1:34.9	0.7	7-7-7-7	0.0-39.7	39.2	姫路	202151031106	3歳C1二	202151031106	05597	鴨宮祥行	ダ	1400	461	11	4.8
2021/02/14	晴	2	13	5	6	263.0	13	11	55.0	良	1:58.5	4.2	7-9-12-13	37.5-38.2	40.6	阪神	202109010202	3歳未勝利	202109010202	01180	団野大成	ダ	1800	450	-2	0.0
2021/01/17	曇	3	16	1	2	113.2	11	11	56.0	良	2:00.2	2.9	11-10-11-11	38.5-39.2	40.9	中山	202106010603	3歳未勝利	202106010603	00689	江田照男	ダ	1800	452	4	0.0
2020/12/19	晴	4	16	1	2	247.6	12	11	55.0	良	1:59.4	2.3	8-8-13-13	37.9-40.7	41.7	中山	202006050504	2歳未勝利	202006050504	00689	江田照男	ダ	1800	448	-2	0.0
2020/11/08	曇	2	17	7	13	410.2	16	15	55.0	良	1:26.0	2.2	9-10	36.6-34.7	36.2	東京	202005050202	2歳未勝利	202005050202	00689	江田照男	芝	1400	450	8	0.0
2020/07/05	晴	5	14	4	6	134.8	11	14	54.0	稍	1:41.5	5.1	9-13	35.7-35.7	39.4	阪神	202009040205	2歳新馬	202009040205	00732	幸英明	芝	1600	442	0	0.0
