日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	12	16	5	9	5.0	2	8	57.0	良	1:38.7	0.9	10-8	35.0-37.3	37.7	東京	202205010312	4歳以上2勝クラス	202205010312	05339	ルメール	ダ	1600	516	4	0.0
2021/11/28	晴	5	16	8	16	4.5	2	1	56.0	良	1:37.4	-0.4	6-6	34.7-37.2	36.6	東京	202105050805	3歳以上1勝クラス	202105050805	05339	ルメール	ダ	1600	512	-2	760.0
2021/10/31	小雨	7	12	1	1	5.0	3	3	55.0	良	1:38.6	0.7	3-3	35.5-36.9	37.4	東京	202105040807	3歳以上1勝クラス	202105040807	05339	ルメール	ダ	1600	514	2	190.0
2021/10/09	晴	8	16	1	1	2.9	1	7	55.0	良	1:37.5	1.0	1-1	34.6-37.5	38.5	東京	202105040108	3歳以上1勝クラス	202105040108	05339	ルメール	ダ	1600	512	2	0.0
2021/08/07	晴	9	10	8	9	5.0	2	2	54.0	良	1:48.4	0.0	2-2-2-2	36.8-35.9	35.8	函館	202102011109	八雲特別(1勝クラス)	202102011109	05339	ルメール	芝	1800	510	4	428.0
2021/07/10	雨	8	15	3	5	3.7	2	3	54.0	稍	1:49.8	0.3	10-8-7-6	36.4-36.2	35.9	函館	202102010308	3歳以上1勝クラス	202102010308	05339	ルメール	芝	1800	506	0	190.0
2021/06/12	晴	3	16	2	4	1.5	1	1	56.0	良	1:37.3	-0.1	1-1	35.6-37.0	37.0	東京	202105030303	3歳未勝利	202105030303	05339	ルメール	ダ	1600	506	-6	510.0
2021/05/23	晴	2	16	1	2	1.7	1	2	56.0	稍	1:37.7	0.2	2-2	35.6-37.9	38.1	東京	202105021002	3歳未勝利	202105021002	05339	ルメール	ダ	1600	512	-4	200.0
2021/05/01	晴	1	16	4	8	1.8	1	4	56.0	稍	1:38.6	0.4	5-4	34.4-38.3	38.2	東京	202105020301	3歳未勝利	202105020301	05339	ルメール	ダ	1600	516	4	77.0
2021/02/14	晴	3	16	5	9	3.0	1	3	56.0	良	1:39.6	0.4	10-8	36.2-37.2	36.9	東京	202105010603	3歳未勝利	202105010603	05339	ルメール	ダ	1600	512	-8	130.0
2021/01/24	雨	3	15	8	15	5.0	3	2	56.0	不	1:54.8	0.2	8-7-7-6	37.8-38.7	38.4	中山	202106010803	3歳未勝利	202106010803	05339	ルメール	ダ	1800	520	0	200.0
2020/12/26	晴	3	18	4	8	11.5	6	13	55.0	良	2:05.2	2.2	17-17-15-15	36.6-37.2	37.6	中山	202006050703	2歳未勝利	202006050703	05386	戸崎圭太	芝	2000	520	4	0.0
2020/07/18	曇	1	11	3	3	4.2	3	5	54.0	良	1:51.3	1.5	7-7-5-3	35.7-37.4	38.3	函館	202002020501	2歳未勝利	202002020501	05339	ルメール	芝	1800	516	-6	51.0
2020/06/14	雨	5	12	8	11	7.1	3	11	54.0	不	1:55.1	2.5	8-12-11	38.1-35.6	37.2	東京	202005030405	2歳新馬	202005030405	05212	Ｍ．デム	芝	1800	522	0	0.0
