日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	9	8	5	5	11.6	5	5	56.0	良	1:52.3	1.2	5-6-5	0.0-40.3	41.0	名古屋	202248052009	B9組	202248052009	05324	丹羽克輝	ダ	1700	520	-2	3.6
2022/05/06	晴	9	10	1	1	9.7	4	7	56.0	良	0:57.5	1.7	6	0.0-36.1	37.1	名古屋	202248050609	B8組	202248050609	05324	丹羽克輝	ダ	920	522	-4	0.0
2022/04/25	晴	12	11	3	3	43.7	11	4	56.0	稍	1:37.7	1.1	6-7-4	0.0-39.9	40.3	名古屋	202248042512	犬山城特別	202248042512	05324	丹羽克輝	ダ	1500	526	3	6.5
2022/04/13	晴	8	12	7	9	56.9	7	4	56.0	良	1:38.2	1.1	6-4-4	0.0-40.0	40.2	名古屋	202248041308	C2組	202248041308	05324	丹羽克輝	ダ	1500	523	1	4.6
2022/03/30	晴	5	7	3	3	5.4	4	3	56.0	良	1:32.2	0.3	4-5-5	0.0-40.2	39.7	笠松	202247033005	サラ系B6・C3組	202247033005	05543	山田祥雄	ダ	1400	522	-1	4.5
2022/03/11	晴	7	11	3	3	17.0	4	6	56.0	良	1:34.0	0.9	5-5-5	0.0-40.7	40.5	名古屋	202248031107	西日本一長い直線で勝	202248031107	05324	丹羽克輝	ダ	1400	523	-1	0.0
2022/03/03	晴	7	11	7	9	18.2	5	5	56.0	良	1:34.2	1.7	3-4-5	0.0-40.1	41.4	名古屋	202248030307	あお誕生記念2022	202248030307	05324	丹羽克輝	ダ	1400	524	1	2.6
2022/02/17	晴	6	10	7	8	4.5	2	1	56.0	稍	1:34.1	0.0	3-3-2	0.0-40.9	40.6	名古屋	202248021706	紗莉記念杯	202248021706	05324	丹羽克輝	ダ	1400	523	3	32.0
2022/02/03	曇	7	10	2	2	4.5	2	4	56.0	良	1:33.6	1.9	4-4-5	0.0-40.2	40.7	名古屋	202248020307	C8組	202248020307	05324	丹羽克輝	ダ	1400	520	-2	3.8
2022/01/20	晴	7	10	7	7	11.1	4	6	56.0	良	1:34.3	2.8	5-5-5	0.0-38.9	40.9	名古屋	202248012007	土古ファイナルまであ	202248012007	05324	丹羽克輝	ダ	1400	522	1	0.0
2022/01/06	曇	6	9	8	8	4.7	2	4	56.0	良	1:33.4	2.1	4-4-3	0.0-39.6	41.2	名古屋	202248010606	C9組	202248010606	05324	丹羽克輝	ダ	1400	521	10	3.8
2021/12/10	晴	7	11	8	11	1.6	1	2	56.0	重	1:33.0	0.6	4-2-2	0.0-39.8	40.2	名古屋	202148121007	通りすがりの社長杯	202148121007	05324	丹羽克輝	ダ	1400	511	-6	10.2
2021/12/02	晴	7	11	8	11	2.0	1	2	56.0	重	1:31.8	0.7	3-2-2	0.0-39.5	39.8	名古屋	202148120207	C11組	202148120207	05324	丹羽克輝	ダ	1400	517	4	10.2
2021/11/17	晴	6	10	1	1	5.0	2	2	56.0	良	1:32.6	2.5	5-3-2	0.0-38.5	40.3	名古屋	202148111706	C15組	202148111706	05324	丹羽克輝	ダ	1400	513	1	10.9
2021/11/04	晴	1	11	5	5	5.8	3	3	56.0	良	1:32.2	0.7	4-3-3	0.0-40.4	40.6	名古屋	202148110401	ローズ倶楽部	202148110401	05324	丹羽克輝	ダ	1400	512	6	5.8
2021/10/21	晴	8	10	7	7	32.0	6	2	56.0	良	1:45.7	1.5	7-7-3	0.0-39.1	39.4	名古屋	202148102108	玉野川特別	202148102108	05324	丹羽克輝	ダ	1600	506	0	12.8
2021/10/14	晴	3	11	5	5	4.2	3	3	56.0	重	1:31.9	2.9	8-7-6	0.0-37.6	39.6	名古屋	202148101403	C15組	202148101403	05324	丹羽克輝	ダ	1400	506	-2	5.8
2021/09/28	晴	5	9	3	3	3.1	1	2	56.0	重	1:31.9	0.2	6-4-2	0.0-38.9	38.9	名古屋	202148092805	都丸ちよ生誕祭?ちよ	202148092805	05324	丹羽克輝	ダ	1400	508	-2	10.9
2021/09/15	晴	3	11	4	4	13.1	4	3	56.0	稍	1:30.9	0.5	7-7-5	0.0-39.2	39.0	名古屋	202148091503	3歳6組	202148091503	05324	丹羽克輝	ダ	1400	510	0	6.1
2021/09/01	晴	2	11	7	8	4.0	2	5	56.0	良	1:32.3	1.0	8-6-6	0.0-40.8	40.2	名古屋	202148090102	名古屋モーニングフィ	202148090102	a0292	丸山真一	ダ	1400	510	4	2.7
2021/08/18	曇	1	10	6	6	4.4	3	1	56.0	不	1:30.7	-0.8	7-7-3	0.0-39.6	38.6	名古屋	202148081801	名古屋モーニングフィ	202148081801	a0292	丸山真一	ダ	1400	506	0	34.0
2021/08/06	晴	4	9	5	5	1.7	1	2	56.0	良	1:33.0	1.9	8-6-4	0.0-39.2	40.0	名古屋	202148080604	3歳10組	202148080604	a0292	丸山真一	ダ	1400	506	2	10.9
2021/07/23	晴	2	10	4	4	10.7	4	3	56.0	良	1:32.5	0.9	8-8-5	0.0-40.8	40.3	名古屋	202148072302	名古屋モーニングフィ	202148072302	a0292	丸山真一	ダ	1400	504	4	6.1
2021/02/07	晴	5	16	1	1	267.5	13	12	56.0	良	1:36.7	3.0	16-16	34.8-35.1	35.9	東京	202105010405	3歳未勝利	202105010405	01029	武士沢友	芝	1600	500	-14	0.0
