日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	5	9	8	9	3.0	2	1	54.0	良	1:49.6	-0.2	5-5-4-3	0.0-41.7	41.3	高知	202254050805	C1ー2	202254050805	a02f8	林謙佑	ダ	1600	494	4	90.0
2022/04/24	曇	10	12	8	11	26.7	7	3	54.0	不	1:30.0	0.5	11-11-10-7	0.0-38.8	38.4	高知	202254042410	釜ヶ谷の滝特別	202254042410	a02f8	林謙佑	ダ	1400	490	1	32.0
2022/03/30	曇	8	12	8	11	2.1	1	1	54.0	重	1:31.5	-0.1	8-8-7-4	0.0-39.5	38.5	高知	202254033008	宏美さんに感謝特別	202254033008	05074	赤岡修次	ダ	1400	489	4	70.0
2022/03/13	曇	8	9	1	1	2.7	2	1	54.0	良	1:34.9	-0.8	9-9-6-1	0.0-42.2	41.2	高知	202254031308	浅春特別	202254031308	05074	赤岡修次	ダ	1400	485	-2	110.0
2022/03/06	晴	8	10	7	7	5.3	3	4	54.0	稍	1:51.1	0.9	9-9-6-3	0.0-41.0	41.1	高知	202254030608	啓蟄特別	202254030608	05074	赤岡修次	ダ	1600	487	2	16.5
2022/02/20	晴	4	11	6	6	1.9	1	3	54.0	重	1:32.2	0.2	10-7-4-3	0.0-40.2	39.9	高知	202254022004	早く90切るぞ特別	202254022004	05074	赤岡修次	ダ	1400	485	-1	12.0
2022/02/08	曇	9	11	3	3	2.8	1	1	54.0	稍	1:32.7	-0.1	9-8-7-4	0.0-40.2	39.4	高知	202254020809	クロッカス特別	202254020809	05074	赤岡修次	ダ	1400	486	0	100.0
2022/01/25	曇	1	12	7	10	3.9	3	1	54.0	不	1:24.6	-1.0	5-5-5-1	0.0-40.7	39.7	高知	202254012501	C3ー9	202254012501	05074	赤岡修次	ダ	1300	486	2	50.0
2022/01/18	晴	2	8	4	4	2.1	1	2	54.0	良	1:34.3	0.3	6-7-5-2	0.0-42.0	41.5	高知	202254011802	C3ー8	202254011802	05074	赤岡修次	ダ	1400	484	-3	17.5
2022/01/11	晴	7	7	6	6	3.3	2	4	54.0	稍	1:50.0	0.7	2-2-3-3	0.0-39.2	39.8	高知	202254011107	松谷朗希誕生記念特別	202254011107	05074	赤岡修次	ダ	1600	487	-1	7.5
2022/01/01	晴	5	12	2	2	3.1	1	1	54.0	良	1:27.0	-0.1	5-5-5-4	0.0-41.0	40.2	高知	202254010105	破魔矢特別	202254010105	05074	赤岡修次	ダ	1300	488	-2	50.0
2021/12/19	晴	7	10	1	1	2.8	1	3	54.0	不	1:32.8	0.4	4-3-3-2	0.0-40.4	40.3	高知	202154121907	C3ー16	202154121907	05074	赤岡修次	ダ	1400	490	1	10.0
2021/12/05	晴	7	8	2	2	2.5	1	3	54.0	重	1:25.5	0.6	4-4-4-3	0.0-40.5	40.7	高知	202154120507	枕木らくま3周年特別	202154120507	05074	赤岡修次	ダ	1300	489	-2	10.0
2021/11/21	曇	7	10	3	3	3.4	3	7	54.0	稍	1:35.6	1.5	3-4-3-7	0.0-41.4	42.4	高知	202154112107	C3ー17	202154112107	05074	赤岡修次	ダ	1400	491	2	0.0
2021/11/07	曇	5	10	4	4	2.3	1	2	54.0	稍	1:25.8	0.1	3-3-3-1	0.0-40.0	39.9	高知	202154110705	C3ー18	202154110705	05074	赤岡修次	ダ	1300	489	0	17.5
2021/10/24	晴	5	9	2	2	2.9	1	4	54.0	良	1:33.9	1.0	6-6-6-2	0.0-41.3	41.6	高知	202154102405	早く100切るぞ特別	202154102405	05074	赤岡修次	ダ	1400	489	-6	7.5
2021/10/10	晴	4	8	5	5	1.5	1	4	54.0	良	1:26.2	1.3	4-2-2-3	0.0-40.3	41.4	高知	202154101004	C3ー22	202154101004	05074	赤岡修次	ダ	1300	495	5	7.5
2021/08/21	晴	4	16	5	9	78.1	12	10	54.0	良	1:10.2	0.5	13-13	34.4-35.3	35.0	札幌	202101020304	3歳未勝利	202101020304	00733	吉田豊	芝	1200	490	14	0.0
2021/06/26	曇	6	16	6	11	26.6	6	9	52.0	良	1:27.3	1.9	9-8	35.8-37.2	38.1	東京	202105030706	3歳未勝利	202105030706	01164	藤田菜七	ダ	1400	476	-2	0.0
2021/04/18	小雨	4	15	8	15	13.6	7	7	52.0	不	1:12.8	0.8	9-8	33.7-38.3	38.1	新潟	202104010404	3歳未勝利	202104010404	01164	藤田菜七	ダ	1200	478	-2	0.0
2021/02/14	晴	3	16	2	4	84.5	12	15	54.0	良	1:42.2	3.0	3-4	36.2-37.2	39.9	東京	202105010603	3歳未勝利	202105010603	00733	吉田豊	ダ	1600	480	-4	0.0
2021/01/23	雨	6	10	6	6	4.1	2	4	54.0	稍	2:01.2	1.2	3-3-2-2	39.9-39.3	40.4	中山	202106010706	3歳新馬	202106010706	00733	吉田豊	ダ	1800	484	0	90.0
