日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	晴	2	12	8	11	120.3	9	4	56.0	不	1:39.8	0.9	4-4-4-2	31.7-41.5	42.2	船橋	202243032302	C3六　七	movie.html?race_id=202243032302	05397	吉留孝司	ダ	1500	484	0	12.0
2022/03/15	晴	3	10	7	8	17.8	4	7	56.0	良	1:33.1	1.9	9-8-7-8	37.2-40.6	41.4	浦和	202242031503	C3　4歳イ	movie.html?race_id=202242031503	05595	福原杏	ダ	1400	484	-5	0.0
2022/02/22	晴	1	11	5	5	34.7	5	7	56.0	良	1:33.6	1.4	10-10-8-9	38.4-40.5	40.6	浦和	202242022201	C3　4歳イ	movie.html?race_id=202242022201	05397	吉留孝司	ダ	1400	489	9	0.0
2022/02/02	晴	4	12	5	6	20.1	7	11	56.0	良	1:35.1	3.3	9-10-7-10	39.1-40.0	42.0	川崎	202245020204	C3四　五六	movie.html?race_id=202245020204	05397	吉留孝司	ダ	1400	480	-6	0.0
2022/01/21	晴	1	11	3	3	8.4	4	2	56.0	良	1:24.7	0.2	6-6-5-3	30.7-40.4	39.2	浦和	202242012101	C3　4歳オ	movie.html?race_id=202242012101	05397	吉留孝司	ダ	1300	486	20	28.0
2021/12/05	晴	5	9	2	2	23.8	6	7	56.0	重	1:28.0	2.8	5-4-3-6	0.0-39.8	42.3	高知	202154120505	C3ー17	movie.html?race_id=202154120505	05536	永森大智	ダ	1300	466	1	0.0
2021/11/21	曇	4	11	3	3	11.2	6	4	56.0	稍	1:35.9	0.5	4-4-4-5	0.0-42.6	42.5	高知	202154112104	C3ー19	movie.html?race_id=202154112104	05536	永森大智	ダ	1400	465	2	7.5
2021/11/07	曇	5	10	8	10	4.7	2	6	56.0	稍	1:26.8	1.1	9-7-7-7	0.0-40.0	39.7	高知	202154110705	C3ー18	movie.html?race_id=202154110705	a0270	岡村卓弥	ダ	1300	463	-1	0.0
2021/10/24	晴	5	9	1	1	7.5	5	5	56.0	良	1:34.3	1.4	7-7-7-6	0.0-41.3	41.9	高知	202154102405	早く100切るぞ特別	movie.html?race_id=202154102405	a0270	岡村卓弥	ダ	1400	464	-16	5.0
2021/10/01	晴	7	12	6	7	11.3	5	4	56.0	良	1:32.5	0.8	6-6-3-3	0.0-40.1	40.2	園田	202150100107	C2一	movie.html?race_id=202150100107	05328	下原理	ダ	1400	480	5	9.0
2021/09/09	曇	6	10	8	10	3.3	2	4	55.0	重	1:31.9	1.1	4-4-4-4	0.0-39.0	39.7	園田	202150090906	C2二	movie.html?race_id=202150090906	05328	下原理	ダ	1400	475	12	9.0
2021/08/10	晴	9	12	4	4	4.4	3	8	56.0	稍	1:44.6	1.7	6-4-8-9	36.9-41.1	41.9	船橋	202143081009	ナイスレイン特別	movie.html?race_id=202143081009	05443	本田正重	ダ	1600	463	3	0.0
2021/06/26	曇	6	16	4	8	23.7	5	6	53.0	良	1:26.5	1.1	12-12	35.8-37.2	36.7	東京	202105030706	3歳未勝利	202105030706	01184	原優介	ダ	1400	460	-4	0.0
2021/06/20	晴	3	16	7	13	41.9	9	4	53.0	不	1:25.4	0.5	11-14	35.1-37.8	36.7	東京	202105030603	3歳未勝利	202105030603	01184	原優介	ダ	1400	464	17	77.0
2021/04/21	晴	8	12	6	7	7.5	3	8	56.0	稍	1:37.1	1.7	9-10-10-10	29.6-40.2	40.3	川崎	202145042108	ダイヤモンドフラワー	movie.html?race_id=202145042108	05443	本田正重	ダ	1500	447	-13	0.0
2021/02/13	晴	1	16	6	11	149.0	13	10	53.0	良	1:26.9	0.6	11-13	35.8-38.0	37.2	東京	202105010501	3歳未勝利	202105010501	01184	原優介	ダ	1400	460	12	0.0
2020/11/28	晴	1	16	5	10	35.9	6	10	52.0	良	1:40.5	1.7	14-12	35.3-37.7	38.2	東京	202005050801	2歳未勝利	202005050801	01184	原優介	ダ	1600	448	-4	0.0
2020/11/01	晴	1	15	6	10	6.1	3	8	55.0	良	1:50.9	1.6	3-3-2-3	30.6-39.0	40.6	福島	202003030201	2歳未勝利	202003030201	01127	丸山元気	ダ	1700	452	6	0.0
2020/08/29	曇	1	15	8	15	39.4	7	6	54.0	良	1:55.6	1.6	3-3-3-3	36.3-39.7	41.0	新潟	202004030501	2歳未勝利	202004030501	01169	武藤雅	ダ	1800	446	-14	0.0
2020/06/14	曇	5	11	5	5	60.7	10	11	54.0	良	1:12.0	1.8	6-7	34.9-35.3	36.5	函館	202002010205	2歳新馬	202002010205	01163	坂井瑠星	芝	1200	460	0	0.0
