日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	11	8	8	8	2.4	2	1	56.0	良	1:48.6	-1.3	4-5-2-1	0.0-38.5	38.1	金沢	202246061211	楽天競馬の肉製品プレ	202246061211	05333	堀場裕充	ダ	1700	496	4	85.0
2022/05/15	曇	10	9	3	3	22.6	4	4	56.0	稍	2:09.0	2.1	4-4-4-4	0.0-38.3	39.1	金沢	202246051510	利家盃【百万石賞トラ(G)	202246051510	05333	堀場裕充	ダ	2000	492	-2	30.0
2022/05/02	晴	9	8	1	1	3.7	2	1	56.0	重	1:48.8	-0.1	3-3-1-1	0.0-37.6	37.6	金沢	202246050209	スマホ投票なら楽天競	202246050209	05333	堀場裕充	ダ	1700	494	-3	72.0
2022/04/10	晴	9	9	7	7	1.6	1	2	56.0	良	1:51.1	0.2	3-3-2-2	0.0-39.8	39.4	金沢	202246041009	関野鼻特別	202246041009	05333	堀場裕充	ダ	1700	497	0	27.2
2022/03/22	曇	10	10	7	7	3.6	3	1	56.0	稍	1:52.0	-0.2	2-2-1-1	0.0-39.1	39.0	金沢	202246032210	能登雪割草特別	202246032210	05333	堀場裕充	ダ	1700	497	7	72.0
2022/03/14	曇	12	9	1	1	37.4	7	1	56.0	重	1:51.9	-0.4	3-2-1-1	0.0-40.6	40.3	金沢	202246031412	マーチ特別	202246031412	a02e3	甲賀弘隆	ダ	1700	490	-1	72.0
2022/01/18	曇	12	11	2	2	16.8	4	6	56.0	良	1:39.5	1.3	3-3-5-5	0.0-39.0	39.7	姫路	202251011812	C1	202251011812	05578	落合玄太	ダ	1500	491	-6	0.0
2022/01/03	晴	9	12	2	2	21.8	6	6	56.0	良	1:32.7	1.0	6-7-7-6	0.0-39.3	39.6	園田	202250010309	C1一	202250010309	05578	落合玄太	ダ	1400	497	3	0.0
2021/12/17	曇	12	12	8	11	21.5	7	2	56.0	不	1:31.8	0.7	4-4-3-2	0.0-40.0	40.2	園田	202150121712	C1一	202150121712	05578	落合玄太	ダ	1400	494	3	36.0
2021/11/24	晴	10	11	4	4	45.7	8	10	56.0	重	1:59.1	3.4	3-3-7-8	0.0-40.2	43.1	園田	202150112410	C1	202150112410	05328	下原理	ダ	1700	491	-3	0.0
2021/11/11	曇	9	9	6	6	20.5	6	9	56.0	重	2:11.1	3.4	7-7-8-7	0.0-41.7	44.0	園田	202150111109	C1	202150111109	a029e	笹田知宏	ダ	1870	494	3	0.0
2021/10/14	晴	7	7	1	1	6.9	2	4	56.0	良	2:08.1	1.5	3-3-3-3	0.0-38.9	39.7	園田	202150101407	C1	202150101407	05328	下原理	ダ	1870	491	3	13.5
2021/09/30	曇	9	10	6	6	16.5	4	5	55.0	良	1:54.6	1.8	5-5-5-5	0.0-38.0	39.5	園田	202150093009	C1	202150093009	05328	下原理	ダ	1700	488	-12	9.0
2021/09/15	曇	7	6	2	2	2.6	1	3	55.0	重	1:55.9	0.7	4-3-4-2	0.0-39.0	39.2	園田	202150091507	C1	202150091507	a029e	笹田知宏	ダ	1700	500	6	22.5
2021/08/25	晴	12	11	1	1	4.6	3	1	55.0	良	1:55.9	-0.9	1-1-1-1	0.0-38.5	38.5	園田	202150082512	JBC2021金沢・	202150082512	05390	吉村智洋	ダ	1700	494	-1	70.0
2021/08/13	雨	12	12	8	12	3.7	2	3	55.0	不	1:56.0	0.2	2-2-2-2	0.0-40.9	40.9	園田	202150081312	ツキミソウ賞C2	202150081312	05217	田中学	ダ	1700	495	0	17.5
2021/07/23	晴	7	10	8	10	3.9	1	2	55.0	良	1:31.7	0.1	1-1-1-1	0.0-39.9	40.0	園田	202150072307	C2二	202150072307	05217	田中学	ダ	1400	495	-6	24.0
2021/07/01	曇	9	12	2	2	6.2	3	3	55.0	重	1:32.9	1.0	4-3-3-3	0.0-39.7	40.5	園田	202150070109	3歳C1一	202150070109	05217	田中学	ダ	1400	501	4	17.5
2021/06/16	雨	7	12	3	3	2.4	1	2	55.0	重	1:33.8	0.0	4-4-4-5	0.0-42.0	41.7	園田	202150061607	3歳C1一	202150061607	05217	田中学	ダ	1400	497	1	28.0
2021/06/02	晴	8	12	8	12	5.7	4	2	55.0	良	1:33.0	0.6	2-2-2-2	0.0-40.0	40.5	園田	202150060208	3歳C1一	202150060208	05597	鴨宮祥行	ダ	1400	496	-3	28.0
2021/05/21	雨	9	12	1	1	3.0	2	10	56.0	不	1:37.2	3.9	5-5-8-9	0.0-40.1	43.1	園田	202150052109	3歳C1一	202150052109	05328	下原理	ダ	1400	499	10	0.0
2021/01/20	晴	6	12	8	11	2.8	1	1	55.0	良	1:32.4	-0.4	2-2-2-1	0.0-39.1	39.0	姫路	202151012006	3歳C1	202151012006	05328	下原理	ダ	1400	489	-4	60.0
2020/12/18	晴	6	12	8	11	14.8	6	2	55.0	良	1:34.1	1.0	4-5-6-7	0.0-41.5	41.8	園田	202050121806	2歳未勝利一	202050121806	05328	下原理	ダ	1400	493	13	22.4
2020/11/14	晴	6	12	1	1	236.5	10	12	52.0	良	1:54.1	8.5	10-12	35.1-34.9	39.8	阪神	202009050306	2歳未勝利	202009050306	01182	泉谷楓真	芝	1800	480	-4	0.0
2020/11/07	小雨	1	15	5	9	20.9	10	13	55.0	良	1:28.6	2.1	11-14	34.6-39.7	39.7	阪神	202009050101	2歳未勝利	202009050101	01142	長岡禎仁	ダ	1400	484	-2	0.0
2020/08/22	晴	5	15	2	2	21.5	6	13	54.0	良	1:59.4	4.5	4-3-6-8	36.6-39.1	42.8	新潟	202004030305	2歳新馬	202004030305	05203	岩田康誠	ダ	1800	486	0	0.0
