日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	11	8	4	4	4.4	2	4	54.0	稍	1:45.9	0.4	6-5-5	0.0-39.4	39.2	笠松	202247051211	かがり火特別	202247051211	05171	岡部誠	ダ	1600	465	5	7.5
2022/04/28	晴	12	8	8	9	3.9	3	2	53.0	良	2:03.3	0.2	5-6-4-2	0.0-41.6	40.2	笠松	202247042812	小栗孝一M	202247042812	05171	岡部誠	ダ	1800	460	-7	22.5
2022/04/14	雨	9	7	6	6	3.7	2	3	54.0	良	1:30.5	0.5	7-6-5	0.0-38.8	38.3	笠松	202247041409	陽春特別	202247041409	05171	岡部誠	ダ	1400	467	5	11.3
2022/03/31	曇	9	10	7	7	4.2	3	6	50.0	良	1:46.9	0.9	9-9-8	0.0-39.0	38.0	笠松	202247033109	春雷特別	202247033109	a0422	深澤杏花	ダ	1600	462	3	0.0
2022/03/17	曇	10	9	2	2	4.5	4	3	49.0	良	1:44.4	0.3	8-8-8	0.0-40.0	38.0	笠松	202247031710	弥生特別	202247031710	a0422	深澤杏花	ダ	1600	459	0	10.5
2022/01/28	晴	9	9	8	9	3.7	3	3	54.0	良	1:30.8	0.6	7-8-7	0.0-40.6	39.0	笠松	202247012809	睦月特別	202247012809	05171	岡部誠	ダ	1400	459	-9	10.5
2021/12/29	曇	11	7	7	7	2.1	2	2	55.0	稍	2:09.9	1.8	4-3-2-2	0.0-41.9	41.6	笠松	202147122911	岐阜新聞・岐阜放送杯(OP)	202147122911	05171	岡部誠	ダ	1900	468	12	30.0
2021/11/29	晴	9	11	7	9	3.7	2	5	54.0	重	1:28.7	1.4	7-8-6-7	0.0-36.5	37.2	金沢	202146112909	加賀友禅賞(G)	202146112909	05171	岡部誠	ダ	1400	456	4	20.0
2021/10/24	晴	12	8	6	6	10.0	3	5	54.0	稍	2:09.2	1.2	2-2-2-3	0.0-38.7	39.6	盛岡	202135102412	OROオータムティア(G)	202135102412	05490	山本政聡	ダ	2000	452	4	25.0
2021/09/09	晴	11	9	2	2	20.6	5	6	54.0	重	1:51.8	0.8	6-7-6-5	0.0-39.3	39.4	園田	202150090911	園田オータムトロフィ(G)	202150090911	05390	吉村智洋	ダ	1700	448	1	0.0
2021/08/25	晴	11	10	5	5	4.2	3	8	54.0	良	2:07.8	1.1	2-2-2-2	0.0-41.7	42.5	園田	202150082511	チャオ特別B1	202150082511	05390	吉村智洋	ダ	1870	447	0	0.0
2021/06/20	曇	7	12	6	7	1.8	1	11	54.0	不	2:11.5	4.4	3-4-5-10	0.0-41.5	45.3	高知	202154062007	高知優駿[地方交(G)	202154062007	05299	吉原寛人	ダ	1900	447	0	0.0
2021/05/25	曇	11	12	6	7	2.0	2	2	55.0	稍	2:10.3	0.0	2-2-2-2	0.0-40.3	39.9	金沢	202146052511	石川ダービー(G)	202146052511	05299	吉原寛人	ダ	2000	447	1	196.0
2021/05/02	雨	8	7	3	3	1.0	1	1	54.0	不	1:35.3	-0.9	7-5-4-4	0.0-39.0	38.6	金沢	202146050208	たんぽぽ特別	202146050208	05299	吉原寛人	ダ	1500	446	2	48.0
2021/04/10	晴	5	16	6	11	18.2	8	7	54.0	良	1:53.7	0.7	16-16-16-16	36.6-38.0	37.3	阪神	202109020505	3歳1勝クラス	202109020505	05203	岩田康誠	ダ	1800	444	-4	0.0
2021/03/20	曇	6	15	3	4	14.1	5	4	54.0	良	1:54.0	0.8	15-15-8-7	36.4-38.9	38.8	阪神	202109011106	3歳1勝クラス	202109011106	05203	岩田康誠	ダ	1800	448	-4	110.0
2021/01/16	曇	1	9	4	4	1.2	1	1	54.0	良	1:55.7	-0.8	2-2-1-1	38.1-38.4	38.4	中京	202107010501	3歳未勝利	202107010501	05203	岩田康誠	ダ	1800	452	-2	510.0
2020/12/20	晴	3	16	8	16	5.9	3	3	54.0	良	1:56.9	0.5	6-4-2-1	38.8-38.2	38.7	阪神	202009060603	2歳未勝利	202009060603	05203	岩田康誠	ダ	1800	454	0	130.0
2020/12/06	晴	7	11	2	2	6.5	4	3	54.0	良	2:01.9	0.8	8-7-9-9	35.5-36.1	36.2	阪神	202009060207	2歳未勝利	202009060207	05203	岩田康誠	芝	2000	454	0	130.0
2020/11/21	晴	4	16	2	3	219.8	14	2	54.0	良	2:01.7	0.2	8-8-9-10	36.5-36.0	35.7	阪神	202009050504	2歳未勝利	202009050504	05203	岩田康誠	芝	2000	454	0	200.0
2020/11/01	晴	4	13	4	4	23.0	7	9	54.0	良	1:50.9	2.3	9-10-10	36.9-34.2	34.7	東京	202005040804	2歳新馬	202005040804	05203	岩田康誠	芝	1800	454	0	0.0
