日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	10	9	5	5	1.4	1	2	56.0	良	1:31.9	0.1	7-6-5-5	0.0-38.7	38.5	園田	202250031510	B2	movie.html?race_id=202250031510	05217	田中学	ダ	1400	515	-9	44.0
2022/02/23	晴	9	9	8	8	1.5	1	1	57.0	良	1:38.5	-0.3	2-2-2-2	0.0-39.1	38.9	姫路	202251022309	C1	movie.html?race_id=202251022309	05217	田中学	ダ	1500	524	3	90.0
2022/02/03	晴	12	12	1	1	1.9	1	1	56.0	良	1:38.0	-0.1	9-9-4-4	0.0-39.2	38.4	姫路	202251020312	スノードロップ賞C1	movie.html?race_id=202251020312	05217	田中学	ダ	1500	521	2	90.0
2022/01/14	曇	8	11	7	10	4.6	3	2	53.0	良	1:31.7	0.1	3-3-3-2	0.0-39.9	39.4	姫路	202251011408	C1	movie.html?race_id=202251011408	a048a	長尾翼玖	ダ	1400	519	5	32.0
2021/12/23	晴	9	9	1	1	2.1	1	1	53.0	稍	1:32.6	0.0	8-8-4-4	0.0-39.6	38.9	園田	202150122309	C2二	movie.html?race_id=202150122309	a048a	長尾翼玖	ダ	1400	514	-4	60.0
2021/08/14	雨	7	15	6	11	34.1	8	5	56.0	重	1:12.0	1.0	10-10	34.5-36.5	36.6	新潟	202104040107	3歳未勝利	202104040107	00422	内田博幸	ダ	1200	518	6	51.0
2021/07/24	晴	3	15	6	10	30.6	8	4	56.0	良	1:12.9	0.9	12-11	34.2-37.8	37.2	新潟	202104030103	3歳未勝利	202104030103	00422	内田博幸	ダ	1200	512	6	64.0
2021/06/26	晴	3	16	6	11	58.4	11	4	56.0	稍	1:19.7	0.5	12-8	30.5-36.3	36.2	東京	202105030703	3歳未勝利	202105030703	00422	内田博幸	ダ	1300	506	0	77.0
2021/06/19	雨	6	16	1	2	46.7	9	5	56.0	重	1:19.1	1.6	10-9	29.7-35.9	36.7	東京	202105030506	3歳未勝利	202105030506	00422	内田博幸	ダ	1300	506	-3	51.0
2021/05/18	曇	10	14	8	14	11.2	5	7	56.0	良	1:57.7	1.9	1-3-2-1	36.4-40.9	42.8	大井	202144051810	フォーチュネイト菖蒲	movie.html?race_id=202144051810	05524	笹川翼	ダ	1800	509	-7	0.0
2021/04/03	晴	3	16	1	2	38.5	9	7	53.0	良	1:57.9	1.9	2-3-3-5	39.2-37.7	39.3	中山	202106030303	3歳未勝利	202106030303	01181	秋山稔樹	ダ	1800	516	-2	0.0
2021/03/06	曇	3	16	5	9	62.5	10	9	55.0	稍	1:57.8	1.8	2-2-2-2	37.7-39.7	41.3	中山	202106020303	3歳未勝利	202106020303	01167	木幡育也	ダ	1800	518	0	0.0
2021/02/13	晴	1	16	1	1	45.1	11	16	56.0	良	1:29.4	3.1	16-16	35.8-38.0	38.1	東京	202105010501	3歳未勝利	202105010501	01043	北村宏司	ダ	1400	518	12	0.0
2020/12/05	晴	2	16	6	11	12.9	7	8	55.0	良	1:27.3	1.1	10-11	35.1-38.8	39.0	中京	202007030102	2歳未勝利	202007030102	01144	菱田裕二	ダ	1400	506	0	0.0
2020/11/14	晴	3	13	1	1	211.9	11	9	55.0	良	2:03.3	2.2	11-12-13	37.2-34.8	35.7	東京	202005050303	2歳未勝利	202005050303	01043	北村宏司	芝	2000	506	6	0.0
2020/10/11	曇	5	13	7	10	101.5	10	8	55.0	稍	2:06.1	1.6	8-9-9	38.9-34.7	35.4	東京	202005040205	2歳新馬	202005040205	01043	北村宏司	芝	2000	500	0	0.0
