日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	8	15	3	4	4.2	2	1	57.0	良	1:25.1	0.0	5-3	34.2-38.8	38.5	阪神	202209020908	4歳以上1勝クラス	202209020908	01095	吉田隼人	ダ	1400	454	6	770.0
2022/03/26	雨	8	16	8	16	3.9	2	2	57.0	重	1:24.5	0.3	4-4	35.4-36.8	36.9	中京	202207020508	4歳以上1勝クラス	202207020508	01095	吉田隼人	ダ	1400	448	-2	310.0
2022/03/12	晴	7	16	4	8	13.6	6	4	57.0	良	1:25.4	0.5	13-14	35.0-37.8	36.8	中京	202207020107	4歳以上1勝クラス	202207020107	01093	藤岡佑介	ダ	1400	450	1	120.0
2021/12/14	曇	12	14	1	1	14.0	5	1	56.0	重	1:34.5	-0.2	3-3-4-2	29.7-39.1	38.8	川崎	202145121412	蔓梅擬賞	202145121412	a01df	増田充宏	ダ	1500	449	-9	120.0
2021/10/13	雨	12	13	8	13			除	56.0	稍				29.9-40.2		川崎	202145101312	紅葉葵賞	202145101312	05365	山崎誠士	ダ	1500	452	-6	0.0
2021/09/15	晴	8	11	3	3	6.3	3	1	56.0	重	1:45.7	-0.4	3-3-3-2	38.2-40.8	40.4	川崎	202145091508	鶺鴒特別	202145091508	05365	山崎誠士	ダ	1600	458	4	200.0
2021/08/01	曇	7	18	3	6	9.3	4	7	56.0	良	1:09.5	0.7	16-15	34.2-34.6	33.8	新潟	202104030407	3歳未勝利	202104030407	01019	秋山真一	芝	1200	454	12	0.0
2021/07/10	曇	7	18	8	16	12.1	7	5	56.0	良	1:08.2	0.2	17-16	32.9-35.1	33.8	小倉	202110030307	3歳未勝利	202110030307	01019	秋山真一	芝	1200	442	-4	51.0
2021/06/20	晴	3	18	7	15	16.4	7	3	56.0	稍	1:23.2	1.2	5-7	34.9-35.1	35.9	阪神	202109030203	3歳未勝利	202109030203	01019	秋山真一	芝	1400	446	4	130.0
2021/06/06	晴	6	16	4	7	12.1	4	4	56.0	良	1:34.9	1.1	8-7-7	35.8-34.6	35.2	中京	202107040206	3歳未勝利	202107040206	01095	吉田隼人	芝	1600	442	0	77.0
2021/05/23	晴	4	16	2	3	20.1	8	4	56.0	良	1:34.5	0.5	9-10-10	35.1-35.8	35.3	中京	202107030604	3歳未勝利	202107030604	01019	秋山真一	芝	1600	442	8	77.0
2021/03/28	曇	4	18	1	1	94.7	12	8	56.0	良	1:22.2	0.7	18-16	34.1-36.0	34.3	中京	202107020604	3歳未勝利	202107020604	01093	藤岡佑介	芝	1400	434	-6	0.0
2020/10/31	晴	4	18	6	12	6.0	3	11	55.0	良	1:38.4	1.3	11-11	36.5-35.3	35.9	京都	202008040704	2歳新馬	202008040704	00666	武豊	芝	1600	440	0	0.0
