日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/09	晴	2	11	6	7	7.9	4	8	56.0	不	1:33.9	2.7	5-5-6	0.0-40.9	42.0	名古屋	202148070902	名古屋モーニングフィ	202148070902	05171	岡部誠	ダ	1400	457	-7	0.0
2021/07/01	雨	3	10	3	3	3.6	2	5	56.0	不	1:32.7	1.7	6-6-5	0.0-38.2	39.3	名古屋	202148070103	3歳8組	202148070103	05171	岡部誠	ダ	1400	464	6	3.0
2021/06/17	晴	3	12	1	1	7.2	2	5	56.0	重	1:32.7	1.2	4-5-5	0.0-39.7	40.6	名古屋	202148061703	3歳6組	202148061703	05171	岡部誠	ダ	1400	458	2	3.0
2021/06/04	雨	2	11	7	8	1.7	1	4	56.0	重	1:33.0	0.8	3-2-1	0.0-40.4	41.1	名古屋	202148060402	3歳8組	202148060402	05171	岡部誠	ダ	1400	456	6	4.6
2021/05/21	雨	3	10	3	3	1.7	1	3	56.0	不	1:31.8	2.6	2-2-2	0.0-38.9	41.3	名古屋	202148052103	3歳9組	202148052103	05171	岡部誠	ダ	1400	450	6	6.8
2021/04/23	晴	2	10	5	5	2.5	2	2	56.0	良	1:31.4	0.2	1-1-1	0.0-39.8	40.0	名古屋	202148042302	3歳8組	202148042302	05171	岡部誠	ダ	1400	444	0	12.2
2021/03/13	雨	6	16	8	15	175.8	13	9	56.0	不	1:56.5	2.5	3-3-3-5	37.9-38.0	40.1	中山	202106020506	3歳未勝利	202106020506	01089	高野和馬	ダ	1800	444	-6	0.0
2021/01/10	晴	5	16	3	5	300.1	15	12	53.0	良	2:18.9	2.0	14-13-11-13	38.1-35.6	36.7	中山	202106010305	3歳未勝利	202106010305	01184	原優介	芝	2200	450	6	0.0
2020/11/07	晴	2	16	6	11	204.1	13	9	52.0	良	1:51.0	1.7	15-15-15-15	35.8-36.5	36.7	福島	202003030302	2歳未勝利	202003030302	01181	秋山稔樹	芝	1800	444	10	0.0
2020/07/19	晴	2	16	5	9	221.4	16	14	54.0	良	1:53.0	2.1	14-14-13-14	35.9-37.2	37.8	福島	202003020602	2歳未勝利	202003020602	00733	吉田豊	芝	1800	434	4	0.0
2020/06/13	雨	5	13	6	9	57.6	9	11	54.0	不	1:29.7	2.9	9-10	37.5-36.4	38.4	東京	202005030305	2歳新馬	202005030305	01043	北村宏司	芝	1400	430	0	0.0
