日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	8	8	8	8			取	56.0	不				0.0-38.6		高知	202254032308	伊尾木洞特別	movie.html?race_id=202254032308	05536	永森大智	ダ	1600	計不		0.0
2022/03/16	晴	9	9	6	6	6.4	3	4	56.0	良	1:33.8	1.1	3-3-3-3	0.0-40.3	41.1	高知	202254031609	堀ヶ生橋特別	movie.html?race_id=202254031609	05572	佐原秀泰	ダ	1400	530	-2	18.0
2022/03/08	晴	7	6	5	5	3.3	2	2	56.0	良	1:33.4	0.1	3-3-3-2	0.0-40.5	40.2	高知	202254030807	C1ー3	movie.html?race_id=202254030807	05572	佐原秀泰	ダ	1400	532	1	24.5
2022/02/27	晴	8	11	6	6	6.7	5	1	56.0	稍	1:26.1	-0.1	3-2-2-1	0.0-40.1	40.0	高知	202254022708	雨水特別	movie.html?race_id=202254022708	05572	佐原秀泰	ダ	1300	531	3	110.0
2022/02/20	晴	9	8	4	4	8.7	4	3	56.0	重	1:33.1	0.4	4-4-5-4	0.0-41.2	40.6	高知	202254022009	残寒特別	movie.html?race_id=202254022009	05300	葛山晃平	ダ	1400	528	-6	22.0
2022/02/13	雨	8	10	3	3	15.4	6	4	56.0	重	1:47.4	0.7	1-1-1-2	0.0-38.6	39.3	高知	202254021308	バレンタイン特別	movie.html?race_id=202254021308	a0041	西川敏弘	ダ	1600	534	1	16.5
2022/02/06	晴	9	10	4	4	51.2	7	3	56.0	稍	1:33.5	0.2	3-3-6-3	0.0-40.3	40.1	高知	202254020609	立春特別	movie.html?race_id=202254020609	a0041	西川敏弘	ダ	1400	533	3	22.0
2022/01/30	曇	4	7	5	5	3.5	2	2	56.0	重	1:26.1	0.0	1-1-1-1	0.0-40.4	40.4	高知	202254013004	C2ー3	movie.html?race_id=202254013004	a0270	岡村卓弥	ダ	1300	530	-4	21.0
2022/01/23	雨	5	9	2	2	5.0	3	4	56.0	重	1:32.3	1.2	1-1-1-3	0.0-38.5	39.7	高知	202254012305	C2ー4	movie.html?race_id=202254012305	05536	永森大智	ダ	1400	534	-3	9.0
2022/01/11	晴	5	9	2	2	6.2	3	2	56.0	稍	1:49.6	0.3	3-3-3-2	0.0-41.4	41.3	高知	202254011105	日曜市特別	movie.html?race_id=202254011105	05300	葛山晃平	ダ	1600	537	3	17.5
2021/12/28	晴	4	11	4	4	29.7	5	3	56.0	重	1:33.1	0.7	1-1-1-1	0.0-40.1	40.8	高知	202154122804	C3ー2	movie.html?race_id=202154122804	05536	永森大智	ダ	1400	534	2	10.0
2021/12/12	晴	5	12	4	4	9.8	4	7	56.0	重	1:27.4	1.8	9-9-10-8	0.0-40.5	41.0	高知	202154121205	高知市こども劇場特別	movie.html?race_id=202154121205	05536	永森大智	ダ	1300	532	-5	0.0
2021/11/28	晴	10	10	8	10	28.1	6	10	56.0	重	1:35.5	4.6	2-2-4-9	0.0-40.0	44.1	高知	202154112810	ノジギク特別	movie.html?race_id=202154112810	a03e2	多田羅誠	ダ	1400	537	5	0.0
2021/11/14	晴	4	11	3	3	3.8	2	2	56.0	重	1:32.4	0.8	1-1-1-2	0.0-40.2	41.0	高知	202154111404	C3ー4	movie.html?race_id=202154111404	a0270	岡村卓弥	ダ	1400	532	4	17.5
2021/10/30	晴	3	11	1	1	3.0	2	2	56.0	稍	1:25.4	0.1	1-1-1-1	0.0-40.0	40.1	高知	202154103003	C3ー4	movie.html?race_id=202154103003	05536	永森大智	ダ	1300	528	-4	17.5
2021/10/17	曇	3	11	4	4	3.1	2	3	56.0	重	1:33.2	1.0	1-1-1-2	0.0-39.7	40.7	高知	202154101703	C3ー5	movie.html?race_id=202154101703	05536	永森大智	ダ	1400	532	1	10.0
2021/10/03	晴	2	10	8	9	7.0	4	3	56.0	良	1:26.4	0.1	1-1-1-1	0.0-41.5	41.6	高知	202154100302	C3ー6	movie.html?race_id=202154100302	05536	永森大智	ダ	1300	531	4	10.0
