日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	6	10	7	8	6.4	3	7	54.0	良	1:33.8	1.6	4-4-4-5	0.0-40.7	41.5	園田	202250031506	C2二	movie.html?race_id=202250031506	a01b1	廣瀬航	ダ	1400	452	0	0.0
2022/02/23	晴	5	10	5	5	2.6	1	5	54.0	良	1:35.5	1.5	5-5-6-7	0.0-37.5	38.7	姫路	202251022305	C2三	movie.html?race_id=202251022305	a01b1	廣瀬航	ダ	1400	452	-2	6.0
2022/02/01	曇	6	10	2	2	1.3	1	4	54.0	良	1:34.1	0.2	4-4-3-1	0.0-39.7	39.5	姫路	202251020106	C2三	movie.html?race_id=202251020106	a01b1	廣瀬航	ダ	1400	454	0	9.0
2022/01/19	晴	2	10	7	7	1.4	1	1	54.0	良	1:34.7	-0.3	2-2-2-2	0.0-39.5	39.4	姫路	202251011902	C3二	movie.html?race_id=202251011902	a01b1	廣瀬航	ダ	1400	454	5	50.0
2021/09/09	曇	6	10	1	1	4.8	3	2	54.0	重	1:31.3	0.5	3-3-3-2	0.0-39.0	39.2	園田	202150090906	C2二	movie.html?race_id=202150090906	a01b1	廣瀬航	ダ	1400	449	1	24.0
2021/08/21	曇	3	18	6	11	6.9	4	17	54.0	良	1:09.7	1.8	7-10	32.7-35.2	36.4	小倉	202110040303	3歳未勝利	202110040303	01146	和田翼	芝	1200	448	-2	0.0
2021/06/27	曇	2	18	2	3	27.1	8	9	54.0	良	1:36.4	1.5	3-4	36.1-34.0	35.3	阪神	202109030402	3歳未勝利	202109030402	01146	和田翼	芝	1600	450	-8	0.0
2021/06/13	曇	4	15	1	1	16.8	5	4	54.0	良	1:34.9	0.6	1-1-1	34.8-35.3	35.9	中京	202107040404	3歳未勝利	202107040404	01146	和田翼	芝	1600	458	-2	77.0
2021/04/18	晴	3	18	2	4	52.9	9	7	54.0	稍	1:35.6	0.5	11-13	34.7-35.9	35.3	阪神	202109020803	3歳未勝利	202109020803	01146	和田翼	芝	1600	460	-2	0.0
2021/03/27	晴	2	17	7	13	266.3	16	4	54.0	良	1:35.5	1.0	14-14	36.4-33.4	33.2	阪神	202109020102	3歳未勝利	202109020102	01146	和田翼	芝	1600	462	-2	77.0
2020/12/06	晴	3	17	3	5	171.7	12	16	54.0	良	1:36.2	1.8	16-16	35.7-34.6	35.2	阪神	202009060203	2歳未勝利	202009060203	01034	酒井学	芝	1600	464	-4	0.0
2020/11/14	晴	5	13	3	3	43.9	10	7	54.0	良	1:35.8	0.6	7-8	35.5-34.5	34.3	阪神	202009050305	2歳新馬	202009050305	01128	川須栄彦	芝	1600	468	0	0.0
