日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	3	14	5	8	87.8	12	12	51.0	良	1:44.5	3.2	6-5-10-11	37.3-39.3	41.5	大井	202244051203	C2四　五六	202244051203	a04d5	谷内貫太	ダ	1600	399	5	0.0
2022/04/22	晴	5	14	3	3	312.7	13	10	51.0	不	1:43.0	1.8	8-9-10-11	37.5-40.1	40.4	大井	202244042205	C2四　五	202244042205	a04d5	谷内貫太	ダ	1600	394	-3	0.0
2022/03/31	曇	10	10	8	10	200.2	10	9	54.0	稍	1:46.3	3.4	10-10-10-9	38.6-39.7	40.1	大井	202244033110	C2四　五	202244033110	a0278	横川怜央	ダ	1600	397	-2	0.0
2022/03/07	晴	10	16	1	2	420.2	15	16	51.0	良	1:53.1	4.5	2-2-5-6	31.1-39.7	42.7	大井	202244030710	りゅうこつ座特別競走	202244030710	05612	菅原涼太	ダ	1700	399	-3	0.0
2022/02/11	晴	6	10	1	1	120.8	10	9	51.0	不	1:44.8	3.0	9-9-9-9	36.6-39.7	41.1	大井	202244021106	C2一　二三	202244021106	05612	菅原涼太	ダ	1600	402	0	0.0
2022/01/28	晴	7	10	8	10	285.1	10	9	51.0	良	1:47.8	4.1	1-1-3-8	37.1-40.1	44.0	大井	202244012807	C2一　二三	202244012807	05612	菅原涼太	ダ	1600	402	2	0.0
2021/12/31	曇	5	13	6	8	290.5	12	13	54.0	良	1:46.6	3.2	7-8-10-12	38.0-40.4	42.9	大井	202144123105	C2二　三四	202144123105	05590	藤本現暉	ダ	1600	400	-3	0.0
2021/12/09	晴	5	13	7	10	290.0	10	13	54.0	不	1:31.6	2.2	8-8-10	36.9-39.8	41.6	大井	202144120905	C2四　五六	202144120905	05590	藤本現暉	ダ	1400	403	1	0.0
2021/11/19	晴	1	13	4	4	372.9	13	9	54.0	良	1:44.0	1.7	1-1-1-1	36.9-39.5	41.2	大井	202144111901	スマイルシティ・しな	202144111901	05559	藤田凌	ダ	1600	402	-1	0.0
2021/11/05	晴	4	14	2	2	190.7	13	14	54.0	良	1:17.7	2.8	14-14	36.3-38.6	39.0	大井	202144110504	C2四　五	202144110504	05559	藤田凌	ダ	1200	403	-3	0.0
2021/10/07	曇	3	12	7	9	297.8	12	11	54.0	良	1:46.5	4.5	7-9-10-12	37.6-39.6	42.8	大井	202144100703	C2四　五	202144100703	05559	藤田凌	ダ	1600	406	-2	0.0
2021/09/22	曇	1	11	8	11	130.7	11	11	54.0	良	1:45.0	3.4	11-11-11-11	38.1-38.6	40.1	大井	202144092201	3歳　346万	202144092201	05583	吉井章	ダ	1600	408	4	0.0
2021/09/10	晴	1	13	4	4	192.5	13	12	54.0	重	1:45.8	3.2	10-11-12-11	37.9-39.3	40.3	大井	202144091001	2018STARLI	202144091001	05583	吉井章	ダ	1600	404	-4	0.0
2021/08/20	晴	6	14	8	13	106.3	14	14	54.0	稍	1:16.9	3.6	14-14	35.8-37.5	39.0	大井	202144082006	3歳　314万	202144082006	05583	吉井章	ダ	1200	408	-4	0.0
2021/08/06	晴	1	10	7	8	44.5	9	10	51.0	良	1:45.3	2.6	8-8-9-10	37.9-39.5	41.0	大井	202144080601	3歳　309万	202144080601	05612	菅原涼太	ダ	1600	412	1	0.0
2021/07/16	晴	1	14	8	13	93.2	13	14	54.0	良	1:49.1	7.2	3-3-6-11	37.1-39.7	46.5	大井	202144071601	3歳　308万	202144071601	05583	吉井章	ダ	1600	411	4	0.0
2021/07/02	雨	3	10	6	6	39.7	7	8	54.0	不	1:44.6	2.8	6-6-9-9	36.8-39.7	41.1	大井	202144070203	3歳　337.	202144070203	05583	吉井章	ダ	1600	407	-1	0.0
2021/06/11	晴	1	12	1	1	48.1	9	9	54.0	良	1:45.1	3.1	7-7-7-6	38.5-38.6	41.3	大井	202144061101	3歳　307万	202144061101	05583	吉井章	ダ	1600	408	1	0.0
2021/05/21	曇	1	13	5	7	437.1	13	7	54.0	重	1:42.5	1.8	1-1-1-2	37.6-37.7	39.5	大井	202144052101	3歳　347万	202144052101	05583	吉井章	ダ	1600	407	5	0.0
2021/04/30	晴	1	11	7	8	109.1	10	11	54.0	重	1:44.5	4.1	10-10-11-11	35.8-39.8	41.0	大井	202144043001	3歳　475万	202144043001	05583	吉井章	ダ	1600	402	-2	0.0
2021/04/16	曇	1	11	4	4	67.4	9	10	54.0	稍	1:46.2	4.0	2-2-5-7	38.2-39.1	42.9	大井	202144041601	3歳　391万	202144041601	05583	吉井章	ダ	1600	404	-1	0.0
2021/03/25	曇	3	12	7	10	64.1	10	5	54.0	稍	1:45.1	0.7	1-1-1-1	39.1-39.5	40.2	大井	202144032503	3歳　335万	202144032503	05583	吉井章	ダ	1600	405	-7	22.0
2021/03/10	晴	2	13	3	3	146.3	13	1	54.0	重	1:44.7	-0.2	1-1-1-1	38.6-40.7	40.7	大井	202144031002	3歳　135万	202144031002	05583	吉井章	ダ	1600	412	7	220.0
2021/02/16	晴	4	14	4	5	105.4	12	13	54.0	不	1:17.4	1.9	10-10	35.9-39.6	40.3	大井	202144021604	3歳　110万	202144021604	05583	吉井章	ダ	1200	405	-8	0.0
2020/12/28	晴	4	14	8	14	93.0	12	14	53.0	良	1:32.8	3.2	12-12-12	38.3-38.5	40.4	大井	202044122804	2歳　選抜牝馬	202044122804	05583	吉井章	ダ	1400	413	-6	0.0
2020/12/09	曇	3	11	6	7	132.4	9	8	51.0	良	1:46.1	1.9	3-3-3-3	38.9-39.4	41.3	大井	202044120903	2歳　160万	202044120903	05583	吉井章	ダ	1600	419	-7	0.0
2020/11/18	晴	3	13	8	13	55.4	10	12	54.0	良	1:17.2	3.7	8-10	36.1-37.4	40.3	大井	202044111803	2歳　155万	202044111803	05411	桑村真明	ダ	1200	426	5	0.0
