日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	4	12	6	7	88.5	10	10	53.0	重	1:34.4	2.0	6-7-7-9	38.6-41.1	42.4	川崎	202245040704	C3四　五六	202245040704	05599	池谷匠翔	ダ	1400	434	3	0.0
2022/03/21	曇	5	12	3	3	167.2	12	2	53.0	稍	1:40.3	0.0	8-8-8-9	31.8-42.6	41.5	船橋	202243032105	C3八　九	202243032105	05599	池谷匠翔	ダ	1500	431	-7	31.2
2022/03/01	晴	4	12	6	8	225.3	12	8	54.0	良	1:35.3	2.8	12-11-12-12	38.7-41.1	41.3	川崎	202245030104	C3七　八九	202245030104	05421	阪上忠匡	ダ	1400	438	-2	0.0
2022/02/01	晴	2	12	1	1	391.7	12	8	54.0	良	1:34.6	1.0	11-12-12-11	40.0-41.0	40.7	川崎	202245020102	C3七　八九	202245020102	05421	阪上忠匡	ダ	1400	440	-2	0.0
2021/12/15	晴	2	9	8	9	142.3	8	8	54.0	重	1:36.6	5.1	7-7-8-8	37.9-41.1	43.3	川崎	202145121502	ベンティスカ特別	202145121502	05421	阪上忠匡	ダ	1400	442	20	0.0
2021/08/29	曇	2	10	3	3	188.1	10	10	54.0	良	1:37.5	6.0	8-9-10-10	39.2-40.1	43.3	川崎	202145082902	3歳5	202145082902	05421	阪上忠匡	ダ	1400	422	-4	0.0
2021/07/28	晴	5	9	3	3	53.2	8	9	54.0	重	1:37.9	4.9	8-8-8-8	39.9-40.4	42.5	川崎	202145072805	3歳5	202145072805	05421	阪上忠匡	ダ	1400	426	0	0.0
2021/07/05	曇	2	10	8	10	41.5	7	2	54.0	不	1:36.6	0.7	10-10-8-7	39.9-43.2	42.5	川崎	202145070502	3歳6	202145070502	05421	阪上忠匡	ダ	1400	426	-7	48.0
2021/06/18	晴	3	10	2	2	12.9	5	5	54.0	重	1:36.8	1.6	7-7-7-7	39.7-42.7	43.4	川崎	202145061803	3歳7	202145061803	05421	阪上忠匡	ダ	1400	433	0	14.0
2021/05/27	雨	1	10	6	7	19.3	4	6	54.0	不	1:35.9	3.5	8-7-7-6	40.8-38.9	40.9	川崎	202145052701	3歳6	202145052701	05421	阪上忠匡	ダ	1400	433	5	0.0
2021/04/21	晴	1	12	5	5	12.4	3	6	54.0	稍	1:34.7	1.4	10-10-10-9	38.8-42.0	40.4	川崎	202145042101	3歳6	202145042101	05421	阪上忠匡	ダ	1400	428	-3	0.0
2021/04/02	曇	3	12	7	10	43.7	8	3	54.0	良	1:34.2	1.9	5-5-4-3	38.4-40.1	41.1	浦和	202142040203	3歳七	202142040203	05421	阪上忠匡	ダ	1400	431	-1	24.0
2021/03/05	晴	1	12	1	1	146.2	8	5	54.0	良	1:34.8	1.9	8-8-8-7	39.4-40.5	41.2	川崎	202145030501	3歳10	202145030501	05421	阪上忠匡	ダ	1400	432	0	19.2
2021/01/29	晴	1	12	6	7	52.8	7	8	54.0	不	1:39.6	5.6	10-10-10-9	40.0-41.3	45.3	川崎	202145012901	ニューフェイス賞	202145012901	05421	阪上忠匡	ダ	1400	432	-9	0.0
2021/01/03	晴	1	10	6	6	36.7	7	7	54.0	良	1:36.9	2.9	6-6-7-7	40.3-40.9	42.4	川崎	202145010301	おみくじ賞	202145010301	05421	阪上忠匡	ダ	1400	441	-8	0.0
2020/12/17	晴	2	7	2	2	47.2	5	6	51.0	良	0:59.9	4.8	7-7	29.2-37.8	41.0	川崎	202045121702	スパイダー賞	202045121702	05606	古岡勇樹	ダ	900	449	-8	0.0
2020/11/01	曇	2	13	4	6	57.1	9	8	54.0	良	1:18.9	2.2	11-12	36.6-40.1	40.9	大井	202044110102	2歳　未受賞	202044110102	05230	今野忠成	ダ	1200	457	4	0.0
2020/10/05	曇	4	14	1	1	99.9	12	10	54.0	良	1:18.7	2.2	11-9	37.1-39.4	40.7	大井	202044100504	2歳　50万円	202044100504	05230	今野忠成	ダ	1200	453	-24	0.0
2020/09/07	曇	5	10	7	8	80.3	10	9	54.0	不	1:22.3	5.2	10-10	37.5-39.6	43.3	大井	202044090705	2歳　新馬(新馬)	202044090705	05455	町田直希	ダ	1200	477	0	0.0
