日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	10	12	5	6	53.7	9	5	51.0	良	1:26.1	0.8	10-11-10-7	0.0-40.3	39.4	佐賀	202255060310	こぐま座特選	202255060310	a04d9	中山蓮王	ダ	1300	439	0	3.6
2022/05/22	晴	8	11	7	8	9.5	5	9	51.0	良	1:27.5	2.7	4-7-9-11	0.0-39.2	40.3	佐賀	202255052208	ケンタウルス座特選	202255052208	a04d9	中山蓮王	ダ	1300	439	3	0.0
2022/04/17	晴	8	9	8	9	100.9	7	7	54.0	重	1:27.0	2.4	4-4-4-6	0.0-39.4	41.3	高知	202254041708	C3ー13	202254041708	a0256	西森将司	ダ	1300	436	2	0.0
2022/03/30	曇	4	11	5	5	319.3	10	6	54.0	重	1:33.8	1.6	2-2-2-3	0.0-40.3	41.8	高知	202254033004	C3ー7	202254033004	a0256	西森将司	ダ	1400	434	1	0.0
2022/03/16	晴	5	9	7	7	107.6	9	4	54.0	良	1:35.9	2.6	3-3-3-3	0.0-40.9	42.4	高知	202254031605	大好き!高知競馬!特	202254031605	a0256	西森将司	ダ	1400	433	3	7.5
2022/03/02	晴	4	8	6	6	259.1	8	7	54.0	重	1:35.5	2.4	4-4-5-7	0.0-40.5	41.6	高知	202254030204	PT10周年記念特別	202254030204	a0256	西森将司	ダ	1400	430	4	0.0
2022/02/16	晴	4	8	1	1	122.9	6	7	54.0	重	1:35.4	3.8	3-4-4-6	0.0-38.8	41.7	高知	202254021604	銀不老豆特別	202254021604	a0256	西森将司	ダ	1400	426	-7	0.0
2022/02/02	晴	4	8	3	3	81.0	7	6	54.0	重	1:34.7	2.4	4-4-3-4	0.0-40.6	41.5	高知	202254020204	C3ー9	202254020204	a0256	西森将司	ダ	1400	433	4	0.0
2022/01/18	晴	1	9	6	6	165.1	8	8	54.0	良	1:37.1	3.1	6-7-8-9	0.0-40.9	42.2	高知	202254011801	C3ー9	202254011801	a0256	西森将司	ダ	1400	429	-1	0.0
2022/01/01	晴	11	12	7	9	10.6	6	1	54.0	良	1:28.5	-0.1	2-3-2-2	0.0-42.6	42.1	高知	202254010111	ファイナルレース	202254010111	05600	塚本雄大	ダ	1300	430	-2	50.0
2021/12/19	晴	5	9	8	9	151.8	8	9	54.0	不	1:35.1	2.6	7-8-9-9	0.0-40.1	40.2	高知	202154121905	C3ー17	202154121905	a0256	西森将司	ダ	1400	432	3	0.0
2021/12/05	晴	11	12	2	2	23.4	10	7	54.0	重	1:28.4	1.6	6-8-9-10	0.0-41.8	41.8	高知	202154120511	ファイナルレース	202154120511	a0256	西森将司	ダ	1300	429	2	0.0
2021/11/21	曇	7	10	6	6	373.6	8	9	54.0	稍	1:36.2	2.1	8-9-10-9	0.0-41.4	41.0	高知	202154112107	C3ー17	202154112107	a0256	西森将司	ダ	1400	427	2	0.0
2021/11/07	曇	7	9	1	1	124.6	7	8	54.0	稍	1:28.9	3.8	6-6-6-7	0.0-40.7	42.3	高知	202154110707	C3ー17	202154110707	a0256	西森将司	ダ	1300	425	-2	0.0
2021/10/23	晴	12	12	5	6	6.4	4	6	54.0	稍	1:36.6	0.5	4-4-3-3	0.0-43.5	43.4	高知	202154102312	ファイナルレース	202154102312	a0256	西森将司	ダ	1400	427	-5	0.0
2021/10/10	晴	9	10	7	7	216.0	8	6	54.0	良	1:27.3	2.0	2-2-3-6	0.0-39.9	41.5	高知	202154101009	祝ブラックゴリラ特別	202154101009	a0256	西森将司	ダ	1300	432	7	0.0
2021/09/20	曇	6	9	8	9	128.6	8	8	54.0	重	1:34.5	3.8	5-6-7-7	0.0-39.5	42.1	高知	202154092006	土佐和紙特別	202154092006	a0256	西森将司	ダ	1400	425	-2	0.0
2021/09/05	曇	12	12	5	6	12.8	7	12	54.0	良	1:28.1	2.1	5-5-6-10	0.0-41.1	42.2	高知	202154090512	ファイナルレース	202154090512	a0256	西森将司	ダ	1300	427	-3	0.0
2021/08/22	曇	12	11	2	2	11.7	6	5	54.0	不	1:33.2	1.9	7-7-7-4	0.0-40.8	41.7	高知	202154082212	ファイナルレース	202154082212	a0256	西森将司	ダ	1400	430	-2	5.0
2021/07/31	晴	12	12	7	9	10.6	6	2	53.0	良	0:50.3	0.2	2-2	0.0-37.4	37.6	高知	202154073112	ファイナルレース	202154073112	05614	妹尾将充	ダ	800	432	1	17.5
2021/07/18	曇	6	8	4	4	100.9	8	6	54.0	不	1:25.6	2.2	7-7-7-7	0.0-39.5	40.0	高知	202154071806	3歳ー1	202154071806	a0256	西森将司	ダ	1300	431	7	0.0
2021/07/04	曇	4	9	2	2	88.8	9	6	54.0	重	1:26.7	2.2	7-8-8-6	0.0-40.0	40.2	高知	202154070404	3歳ー1	202154070404	a0256	西森将司	ダ	1300	424	-5	0.0
2021/06/19	曇	3	10	2	2	98.2	10	5	54.0	不	1:33.2	1.6	8-8-8-7	0.0-40.1	40.5	高知	202154061903	3歳ー2	202154061903	a0256	西森将司	ダ	1400	429	-3	5.0
2021/05/29	晴	2	11	5	5	102.3	11	9	54.0	不	1:28.7	3.1	10-10-11-11	0.0-40.6	41.3	高知	202154052902	3歳ー2	202154052902	a0256	西森将司	ダ	1300	432	3	0.0
2021/05/15	雨	1	8	8	8	45.2	6	1	54.0	不	1:49.6	0.0	2-2-2-2	0.0-41.4	41.3	高知	202154051501	3歳ー2	202154051501	a0256	西森将司	ダ	1600	429	-2	50.0
2021/05/02	曇	1	10	3	3	100.3	9	9	54.0	不	1:37.0	1.7	9-10-10-10	0.0-43.3	42.5	高知	202154050201	3歳ー3	202154050201	a0256	西森将司	ダ	1400	431	1	0.0
2021/04/18	晴	2	10	3	3	87.7	6	5	54.0	重	1:28.9	2.9	5-6-6-6	0.0-41.4	42.1	高知	202154041802	3歳ー4	202154041802	a0256	西森将司	ダ	1300	430	-1	5.0
2021/03/30	晴	2	10	5	5	186.2	6	6	54.0	不	1:27.6	3.4	5-4-4-4	0.0-39.4	41.8	高知	202154033002	3歳ー2	202154033002	a0256	西森将司	ダ	1300	431	8	0.0
2021/03/14	晴	2	8	6	6	46.6	6	6	54.0	不	1:29.6	2.7	5-6-5-6	0.0-40.0	42.2	高知	202154031402	3歳ー2	202154031402	a0256	西森将司	ダ	1300	423	-1	0.0
2021/02/28	曇	1	8	1	1	41.4	6	7	54.0	不	1:29.1	2.7	5-5-6-7	0.0-40.8	42.4	高知	202154022801	3歳ー2	202154022801	a0256	西森将司	ダ	1300	424	3	0.0
2021/02/14	曇	2	9	5	5	45.3	5	7	54.0	良	1:31.0	4.1	9-8-8-7	0.0-40.7	42.6	高知	202154021402	3歳ー2	202154021402	a0256	西森将司	ダ	1300	421	0	0.0
2021/01/31	晴	2	8	5	5	105.3	7	4	54.0	重	1:28.7	1.9	5-7-7-6	0.0-41.0	41.3	高知	202154013102	3歳ー2	202154013102	a0256	西森将司	ダ	1300	421	-7	7.5
