日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	3	10	6	6	41.2	8	9	54.0	不	1:25.5	2.0	1-1-1-2	0.0-38.2	40.2	佐賀	202255032703	さなびっちさん来場記	movie.html?race_id=202255032703	00418	兒島真二	ダ	1300	439	0	0.0
2022/03/13	曇	4	10	5	5	70.9	8	10	54.0	良	1:36.1	3.3	2-3-5-6	0.0-40.3	42.2	佐賀	202255031304	うまかつ.net賞	movie.html?race_id=202255031304	00418	兒島真二	ダ	1400	439	-10	0.0
2022/02/26	晴	1	9	8	8	29.2	7	8	54.0	良	1:26.6	1.2	1-1-1-2	0.0-39.0	40.2	佐賀	202255022601	C2ー5組	movie.html?race_id=202255022601	00418	兒島真二	ダ	1300	449	3	0.0
2022/02/12	晴	2	10	5	5	41.2	6	9	54.0	良	1:34.3	3.2	3-3-5-6	0.0-39.8	42.2	佐賀	202255021202	C2ー5組	movie.html?race_id=202255021202	00418	兒島真二	ダ	1400	446	0	0.0
2022/01/29	曇	1	10	4	4	16.1	5	4	54.0	良	1:25.6	1.1	2-2-2-2	0.0-39.8	40.2	佐賀	202255012901	C2ー6組	movie.html?race_id=202255012901	00418	兒島真二	ダ	1300	446	-5	2.6
2022/01/16	曇	6	10	3	3	5.7	2	2	54.0	良	1:25.6	0.1	1-1-1-1	0.0-39.2	39.3	佐賀	202255011606	本日SAGAリベンジ	movie.html?race_id=202255011606	00418	兒島真二	ダ	1300	451	1	9.6
2021/12/25	晴	2	10	1	1	17.0	5	2	54.0	稍	1:27.1	0.8	1-1-1-1	0.0-39.9	40.7	佐賀	202155122502	チャレンジシリーズ	movie.html?race_id=202155122502	05491	田中直人	ダ	1300	450	1	9.6
2021/12/05	晴	2	9	6	6	11.8	4	5	54.0	重	1:33.4	1.2	2-2-1-2	0.0-40.6	41.8	佐賀	202155120502	C2ー9組	movie.html?race_id=202155120502	00418	兒島真二	ダ	1400	449	7	1.9
2021/11/14	晴	8	11	6	7	6.3	5	4	54.0	稍	1:25.5	1.0	1-1-1-2	0.0-39.1	40.1	佐賀	202155111408	うまかつ.net賞	movie.html?race_id=202155111408	05601	金山昇馬	ダ	1300	442	-4	2.6
2021/10/09	晴	2	8	4	4	1.8	1	1	54.0	良	1:25.4	-0.1	1-1-1-1	0.0-40.4	40.4	佐賀	202155100902	C2ー16組	movie.html?race_id=202155100902	00418	兒島真二	ダ	1300	446	-2	30.0
2021/09/11	曇	3	9	8	9	14.0	4	6	54.0	良	1:31.9	2.2	3-3-2-4	0.0-39.2	41.1	佐賀	202155091103	3歳ー7組	movie.html?race_id=202155091103	00418	兒島真二	ダ	1400	448	-8	0.0
2021/08/27	曇	3	9	4	4	14.5	5	4	54.0	不	1:24.9	1.4	1-1-1-2	0.0-38.3	39.7	佐賀	202155082703	3歳ー6組	movie.html?race_id=202155082703	00418	兒島真二	ダ	1300	456	2	2.4
2021/08/08	雨	5	9	4	4	16.4	8	4	54.0	不	1:32.6	0.9	2-2-2-2	0.0-40.6	41.3	佐賀	202155080805	3歳ー5組	movie.html?race_id=202155080805	00418	兒島真二	ダ	1400	454	14	2.7
2021/07/10	曇	7	10	2	2	8.2	3	7	54.0	不	1:32.3	1.5	4-4-4-3	0.0-39.9	40.8	佐賀	202155071007	蘭月賞	movie.html?race_id=202155071007	05478	石川慎将	ダ	1400	440	6	0.0
2021/06/26	曇	8	10	4	4	32.4	5	4	54.0	良	1:33.1	1.0	1-1-1-1	0.0-39.2	40.2	佐賀	202155062608	うまかつ.net賞	movie.html?race_id=202155062608	05548	竹吉徹	ダ	1400	434	-11	2.7
2021/06/14	晴	7	12	7	10	10.4	5	11	54.0	良	1:36.5	4.0	4-9-7-12	0.0-40.2	43.2	佐賀	202155061407	うまかつ.net賞	movie.html?race_id=202155061407	00418	兒島真二	ダ	1400	445	-4	0.0
