日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	8	10	5	5	12.6	3	2	56.0	良	1:30.9	0.4	2-2-2-2	0.0-38.6	38.8	金沢	202246052408	アカツメ草特別	202246052408	a02fb	柴田勇真	ダ	1400	447	2	12.1
2022/05/15	曇	7	8	4	4	30.2	7	6	56.0	稍	1:38.5	1.6	3-5-7-5	0.0-38.3	39.2	金沢	202246051507	楽天競馬で特産品プレ	202246051507	a02fb	柴田勇真	ダ	1500	445	4	0.0
2022/04/26	雨	9	8	5	5	78.5	6	3	56.0	稍	1:37.0	1.3	5-5-6-4	0.0-38.6	39.0	金沢	202246042609	楽天競馬4月の特産品	202246042609	a02fb	柴田勇真	ダ	1500	441	4	6.2
2022/04/10	晴	7	10	4	4	204.1	8	8	56.0	良	1:33.0	1.8	4-4-7-8	0.0-38.6	39.6	金沢	202246041007	B23	202246041007	a02fb	柴田勇真	ダ	1400	437	14	0.0
2022/03/20	晴	7	7	6	6	26.2	5	7	56.0	重	1:32.4	1.5	4-5-5-6	0.0-38.1	39.0	金沢	202246032007	ハクレイ爆誕記念	202246032007	a02fb	柴田勇真	ダ	1400	423	-2	0.0
2022/03/14	曇	10	11	3	3	21.8	7	10	56.0	重	1:41.9	3.9	8-8-9-10	0.0-39.5	42.3	金沢	202246031410	3月も楽天競馬で楽し	202246031410	a02fb	柴田勇真	ダ	1500	425	-19	0.0
2021/10/24	晴	8	8	5	5	3.6	2	4	55.0	良	1:37.6	1.0	3-3-2-2	0.0-38.2	39.1	金沢	202146102408	第9回藤田記念	202146102408	a02fb	柴田勇真	ダ	1500	444	1	4.3
2021/10/04	晴	9	10	8	9	6.8	3	1	56.0	良	1:36.8	-0.1	3-3-3-3	0.0-39.2	39.1	金沢	202146100409	石川県畜産協会長賞	202146100409	a02fb	柴田勇真	ダ	1500	443	0	34.0
2021/09/22	雨	4	6	2	2	6.6	2	2	56.0	不	1:29.7	0.1	5-3-2-2	0.0-38.1	38.0	金沢	202146092204	海咲ちゃんお誕生日記	202146092204	a02fb	柴田勇真	ダ	1400	443	-2	10.8
2021/08/29	晴	7	8	3	3	8.0	4	4	56.0	良	1:37.9	1.1	6-5-5-5	0.0-38.6	39.3	金沢	202146082907	初秋特別	202146082907	a02fb	柴田勇真	ダ	1500	445	5	5.7
2021/07/27	曇	1	8	4	4	13.1	3	2	56.0	良	1:30.2	0.0	3-3-3-2	0.0-39.0	38.1	金沢	202146072701	3歳B　二走1	202146072701	a02fb	柴田勇真	ダ	1400	440	-4	9.6
2021/07/20	晴	8	7	6	6	12.7	4	3	56.0	良	1:52.2	2.2	4-4-3-3	0.0-39.1	40.8	金沢	202146072008	若鮎特別	202146072008	a02fb	柴田勇真	ダ	1700	444	-3	8.1
2021/07/06	雨	5	9	1	1	20.0	4	3	56.0	不	1:36.8	0.6	5-4-2-3	0.0-38.5	38.8	金沢	202146070605	3歳A　2	202146070605	a02fb	柴田勇真	ダ	1500	447	2	6.0
2021/06/22	曇	9	10	5	5	50.0	9	9	56.0	良	1:37.3	3.7	7-7-8-8	0.0-37.6	39.7	金沢	202146062209	能登千里浜賞(未勝利)	202146062209	a02fb	柴田勇真	ダ	1500	445	1	0.0
2021/06/08	曇	6	9	8	9	7.6	4	1	56.0	良	1:31.0	-0.5	6-7-4-2	0.0-38.8	38.1	金沢	202146060806	金髪碧眼美少年Vライ	202146060806	a02fb	柴田勇真	ダ	1400	444	-2	38.0
2021/06/01	晴	1	10	3	3	11.8	4	2	56.0	良	1:31.6	1.1	6-6-6-4	0.0-38.6	38.9	金沢	202146060101	3歳B　二走1	202146060101	a02fb	柴田勇真	ダ	1400	446	-12	9.6
2021/05/25	晴	5	8	4	4	55.5	8	6	56.0	稍	1:38.6	1.6	3-2-1-4	0.0-39.9	41.3	金沢	202146052505	祝!3回目の17才第	202146052505	a02fb	柴田勇真	ダ	1500	458	25	0.0
2021/01/08	晴	2	8	1	1	9.3	4	2	56.0	良	1:32.1	0.1	6-7-3	0.0-40.3	39.4	笠松	202147010802	サラ系3歳4組	202147010802	05408	筒井勇介	ダ	1400	433	1	9.6
2020/12/29	晴	2	7	5	5	4.1	4	5	55.0	良	1:31.5	1.6	2-3-5	0.0-38.7	40.2	笠松	202047122902	サラ系2歳4組	202047122902	05408	筒井勇介	ダ	1400	432	-5	2.2
2020/12/18	曇	4	8	7	7	2.5	1	8	55.0	不	1:32.7	4.8	2-4-6	0.0-38.8	43.3	笠松	202047121804	サラ系2歳5組	202047121804	05408	筒井勇介	ダ	1400	437	7	0.0
2020/12/04	晴	1	6	4	4	1.5	1	2	55.0	良	1:30.7	0.0	2-2-1	0.0-40.5	40.3	笠松	202047120401	サラ系2歳3組	202047120401	05408	筒井勇介	ダ	1400	430	-5	9.9
2020/11/19	晴	1	7	1	1	3.1	2	2	55.0	良	1:31.7	0.4	3-4-4	0.0-39.5	39.4	笠松	202047111901	サラ系2歳3組	202047111901	05408	筒井勇介	ダ	1400	435	9	9.9
2020/10/20	晴	3	11	6	6	16.0	5	9	55.0	稍	1:54.2	2.6	7-8-9-9	0.0-39.6	41.2	門別	202030102003	2歳未勝利(未勝利)	202030102003	05091	五十嵐冬	ダ	1700	426	0	0.0
2020/10/08	曇	3	11	4	4	3.3	2	6	55.0	重	1:51.4	1.6	5-5-4-4	0.0-39.2	40.2	門別	202030100803	2歳未勝利(未勝利)	202030100803	05534	石川倭	ダ	1700	426	-4	0.0
2020/09/24	晴	4	10	7	8	15.7	4	6	55.0	稍	1:16.7	1.3	3-4	0.0-39.3	40.1	門別	202030092404	日高子供の未来応援券(未勝利)	202030092404	05545	山本咲希	ダ	1200	430	-2	0.0
2020/09/10	曇	4	10	7	8	14.1	5	4	54.0	重	1:15.0	1.1	7-5	0.0-37.5	37.9	門別	202030091004	ホクレンショップ賞(未勝利)	202030091004	05492	阿部龍	ダ	1200	432	-6	5.0
2020/08/27	晴	6	11	7	10	123.5	11	5	54.0	良	1:16.7	0.9	10-9	0.0-40.7	38.5	門別	202030082706	JRA認定アタックチ(未勝利)	202030082706	05502	松井伸也	ダ	1200	438	0	5.0
2020/08/12	晴	6	10	7	9			除	54.0	良				0.0-37.6		門別	202030081206	JRA認定アタックチ(未勝利)	202030081206	05074	赤岡修次	ダ	1200	計不		0.0
2020/07/29	晴	4	10	3	3	65.0	8	2	54.0	良	1:03.2	0.8	7-4	0.0-38.2	37.8	門別	202030072904	JRA認定フレッシュ(新馬)	202030072904	00837	井上俊彦	ダ	1000	438	0	40.0
