日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	4	6	5	5	3.0	2	3	56.0	重	1:35.4	0.4	3-3-2	0.0-42.9	43.0	笠松	202247042704	C10組	202247042704	05521	藤原幹生	ダ	1400	462	4	4.5
2022/04/14	曇	4	5	3	3	4.4	2	3	56.0	良	1:33.4	0.4	2-2-1	0.0-40.2	40.4	笠松	202247041404	花嵐賞	202247041404	05521	藤原幹生	ダ	1400	458	-2	5.1
2022/03/28	曇	5	8	8	8	1.8	1	1	56.0	良	1:33.7	-0.9	3-3-2	0.0-41.2	40.9	笠松	202247032805	サラ系C20組	202247032805	05521	藤原幹生	ダ	1400	460	-2	27.0
2022/03/16	晴	5	9	8	8	2.1	1	2	56.0	良	1:33.8	0.3	5-3-2	0.0-41.7	41.7	笠松	202247031605	北川洋之「夢追いレシ	202247031605	00410	向山牧	ダ	1400	462	-6	8.1
2022/02/09	晴	6	7	6	6	3.2	2	2	56.0	良	1:34.2	1.3	2-2-2	0.0-41.0	42.2	笠松	202247020906	サラ系C23組	202247020906	a01e5	青柳正義	ダ	1400	468	-2	8.1
2022/01/26	晴	11	12	6	7	8.8	4	9	56.0	良	1:34.9	2.2	9-9-9	0.0-41.5	42.9	笠松	202247012611	大寒特別	202247012611	05577	岩本怜	ダ	1400	470	2	0.0
2022/01/11	雨	6	9	7	7	2.0	1	1	56.0	稍	1:33.1	-0.7	6-3-2	0.0-40.0	39.6	笠松	202247011106	サラ系C25組	202247011106	a01e5	青柳正義	ダ	1400	468	8	27.0
2021/12/27	雪	8	0	5	5				56.0	稍						笠松	202147122708	サラ系C25組	202147122708	05521	藤原幹生	ダ	1400	計不		0.0
2021/10/27	曇	8	11	5	5	19.8	7	7	56.0	重	1:14.8	1.0	10-10	0.0-38.2	37.2	門別	202130102708	3歳以上C4ー4	202130102708	05578	落合玄太	ダ	1200	460	-4	0.0
2021/09/28	曇	3	9	5	5	24.7	4	3	56.0	稍	1:17.1	1.4	8-8	0.0-40.4	39.3	門別	202130092803	新冠産駒応援賞	202130092803	05578	落合玄太	ダ	1200	464	2	6.3
2021/09/14	晴	6	12	6	8	19.3	4	9	56.0	稍	1:48.2	3.1	2-2-3-8	0.0-40.8	43.6	門別	202130091406	3歳以上C4ー4	202130091406	05502	松井伸也	ダ	1600	462	-4	0.0
2021/08/31	晴	8	10	4	4	21.5	5	9	56.0	良	1:55.4	4.9	7-9-10-10	0.0-40.4	43.4	門別	202130083108	3歳以上C4ー4	202130083108	05578	落合玄太	ダ	1700	466	12	0.0
2021/08/03	晴	1	10	8	9	5.6	4	4	56.0	良	1:40.2	0.4	3-3-3-2	0.0-41.9	42.1	門別	202130080301	安平町「ときわ公園」	202130080301	05578	落合玄太	ダ	1500	454	-14	4.2
2021/07/22	曇	4	12	6	8	4.8	3	4	56.0	良	1:54.3	1.2	2-2-1-1	0.0-41.3	42.5	門別	202130072204	フタップの滝賞	202130072204	05578	落合玄太	ダ	1700	468	8	4.2
2021/06/20	晴	4	11	8	11	84.1	11	11	56.0	稍	2:04.0	3.5	2-2-2-8	35.0-36.0	39.3	札幌	202101010404	3歳未勝利	202101010404	01015	古川吉洋	芝	2000	460	4	0.0
2021/06/12	曇	3	12	2	2	59.4	10	11	56.0	良	1:01.9	1.8	12-12	35.0-36.6	36.5	札幌	202101010103	3歳未勝利	202101010103	01015	古川吉洋	ダ	1000	456	-18	0.0
2020/12/12	曇	7	10	1	1	24.2	7	10	55.0	良	2:04.0	1.9	1-1-1-1	36.4-35.1	37.0	阪神	202009060307	2歳未勝利	202009060307	01015	古川吉洋	芝	2000	474	-2	0.0
2020/11/21	晴	2	14	7	12	6.1	2	8	55.0	良	1:59.1	1.9	13-13-12-12	37.7-40.7	41.0	阪神	202009050502	2歳未勝利	202009050502	00684	田中勝春	ダ	1800	476	6	0.0
2020/11/08	晴	3	11	2	2	22.1	7	7	55.0	良	2:03.1	1.0	2-3-3-4	37.2-35.4	36.1	阪神	202009050203	2歳未勝利	202009050203	01015	古川吉洋	芝	2000	470	2	0.0
2020/10/25	晴	5	18	8	17	14.9	4	7	55.0	良	1:51.5	1.6	12-9	36.2-35.0	35.9	京都	202008040605	2歳新馬	202008040605	01015	古川吉洋	芝	1800	468	0	0.0
