日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/19	曇	6	8	4	4	1.5	1	7	54.0	良	1:26.4	1.9	4-4-2-3	0.0-40.4	41.9	水沢	202236061906	C2八組	202236061906	05542	高松亮	ダ	1300	483	-4	0.0
2022/05/17	雨	5	12	4	4	21.5	8	6	54.0	重	1:33.0	2.0	6-6-7-7	39.7-39.4	40.5	川崎	202245051705	C2四　五六	202245051705	05455	町田直希	ダ	1400	487	1	0.0
2021/12/15	晴	2	9	2	2	4.3	2	1	54.0	重	1:31.5	-0.1	4-4-4-3	37.9-41.1	40.4	川崎	202145121502	ベンティスカ特別	202145121502	05455	町田直希	ダ	1400	486	-10	120.0
2021/11/09	雨	1	8	2	2	9.3	5	6	54.0	不	1:33.9	1.9	6-6-8-6	38.7-41.0	41.9	川崎	202145110901	3歳5　イ	202145110901	05000	酒井忍	ダ	1400	496	1	0.0
2021/10/13	曇	3	11	7	9	6.9	3	中	54.0	稍			2-3-3-10	37.9-41.0		川崎	202145101303	アチェーロ特別	202145101303	05524	笹川翼	ダ	1400	495	15	0.0
2021/08/21	晴	3	15	4	6	23.9	8	9	54.0	良	1:13.4	1.5	9-9	34.3-37.6	37.9	新潟	202104040303	3歳未勝利	202104040303	01029	武士沢友	ダ	1200	480	2	0.0
2021/06/19	雨	6	16	5	10	15.1	5	12	54.0	重	1:19.6	2.1	13-14	29.7-35.9	36.7	東京	202105030506	3歳未勝利	202105030506	01029	武士沢友	ダ	1300	478	-4	0.0
2021/03/20	曇	1	16	8	16	5.2	3	9	54.0	良	1:13.8	1.2	5-5	35.4-37.2	37.9	中山	202106020701	3歳未勝利	202106020701	01029	武士沢友	ダ	1200	482	-4	0.0
2021/02/28	晴	2	16	8	16	36.0	9	5	54.0	良	1:13.6	0.7	7-5	35.3-37.6	37.7	中山	202106020202	3歳未勝利	202106020202	01029	武士沢友	ダ	1200	486	-2	51.0
2021/01/09	晴	1	15	1	2	234.9	13	7	54.0	良	1:14.7	1.2	12-13	35.2-38.3	38.3	中山	202106010201	3歳未勝利	202106010201	01029	武士沢友	ダ	1200	488	8	0.0
2020/09/21	曇	5	16	8	15	251.4	14	12	54.0	良	1:40.6	2.7	13-12-12	37.9-35.3	36.9	中山	202006040505	2歳新馬	202006040505	01029	武士沢友	芝	1600	480	0	0.0
