日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	8	16	1	2	85.3	11	9	52.0	稍	1:12.8	1.5	6-5	34.2-37.1	38.0	中山	202206020808	4歳以上1勝クラス	202206020808	01197	佐々木大	ダ	1200	472	-4	0.0
2022/01/15	曇	7	16	2	4	71.7	9	11	54.0	良	1:13.1	1.5	8-9	34.0-37.6	38.3	中山	202206010507	4歳以上1勝クラス	202206010507	00733	吉田豊	ダ	1200	476	8	0.0
2021/11/14	晴	9	16	6	11	13.4	5	7	53.0	良	1:09.6	0.6	10-10	31.5-37.5	37.2	福島	202103020409	3歳以上1勝クラス	202103020409	01181	秋山稔樹	ダ	1150	468	6	0.0
2021/09/20	晴	8	16	5	10	7.2	4	7	53.0	良	1:11.8	0.8	6-6	33.5-37.5	37.6	中山	202106040508	3歳以上1勝クラス	202106040508	01126	松山弘平	ダ	1200	462	-10	0.0
2021/07/03	晴	4	12	8	12	2.7	1	1	54.0	良	1:00.1	-0.1	3-2	34.9-36.8	36.5	函館	202102010104	3歳未勝利	202102010104	01144	菱田裕二	ダ	1000	472	8	510.0
2021/06/13	晴	2	12	8	11	21.6	9	2	54.0	良	1:00.3	0.2	9-5	35.4-36.5	35.9	札幌	202101010202	3歳未勝利	202101010202	01144	菱田裕二	ダ	1000	464	6	200.0
2021/04/25	晴	2	17	7	14	209.8	14	14	54.0	良	1:22.7	1.6	6-8	34.9-34.6	35.6	東京	202105020202	3歳未勝利	202105020202	01150	石川裕紀	芝	1400	458	-4	0.0
2021/02/20	晴	6	16	8	16	99.0	13	15	54.0	良	1:36.6	2.4	3-3	34.6-36.1	38.1	東京	202105010706	3歳未勝利	202105010706	00733	吉田豊	芝	1600	462	-2	0.0
2020/11/22	晴	2	18	8	17	37.5	8	12	54.0	良	1:35.6	1.5	17-16	35.2-35.2	35.1	東京	202005050602	2歳未勝利	202005050602	01170	横山武史	芝	1600	464	2	0.0
2020/10/03	晴	5	16	7	14	8.3	4	7	54.0	良	1:37.3	1.3	8-11-9	36.1-36.0	36.1	中山	202006040805	2歳新馬	202006040805	01170	横山武史	芝	1600	462	0	0.0
