日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	6	9	1	1	65.4	9	8	51.0	稍	1:36.6	3.5	6-6-8	0.0-41.6	43.3	笠松	202247051306	C14・C17組	202247051306	a041e	田中洸多	ダ	1400	427	-8	0.0
2022/05/02	晴	5	7	5	5	47.4	7	3	54.0	重	1:35.5	0.5	6-5-4	0.0-41.6	41.5	笠松	202247050205	C18組	202247050205	a027b	森島貴之	ダ	1400	435	1	4.5
2022/04/18	曇	11	10	8	9	10.0	5	7	54.0	稍	1:35.0	1.8	6-6-5	0.0-40.7	41.6	笠松	202247041811	C級サバイバル	202247041811	00410	向山牧	ダ	1400	434	-2	0.0
2022/04/06	晴	9	6	6	6	14.4	4	6	51.0	良	1:35.3	3.6	3-3-6	0.0-40.0	43.2	笠松	202247040609	C18組	202247040609	a041e	田中洸多	ダ	1400	436	6	0.0
2022/03/28	曇	6	8	6	6	19.7	5	5	54.0	良	1:35.0	1.1	5-8-7	0.0-42.8	42.5	笠松	202247032806	サラ系C19組	202247032806	05521	藤原幹生	ダ	1400	430	-4	1.4
2022/03/14	晴	5	9	3	3	20.8	6	7	54.0	稍	1:34.6	2.8	8-7-7	0.0-40.3	40.8	笠松	202247031405	智稀誕生記念	202247031405	05521	藤原幹生	ダ	1400	434	4	0.0
2022/02/08	晴	3	7	2	2	5.8	4	4	54.0	稍	1:34.3	1.5	2-2-3	0.0-40.8	42.2	笠松	202247020803	サラ系C19組	202247020803	05171	岡部誠	ダ	1400	430	-9	2.7
2022/01/26	晴	11	12	4	4	196.4	12	6	53.0	良	1:33.9	1.2	11-10-7	0.0-41.5	41.1	笠松	202247012611	大寒特別	202247012611	05614	妹尾将充	ダ	1400	439	-2	0.0
2022/01/12	晴	2	8	4	4	1.4	1	1	54.0	重	1:33.7	-1.3	2-2-1	0.0-40.6	40.6	笠松	202247011202	サラ系C21組	202247011202	05171	岡部誠	ダ	1400	441	-6	27.0
2021/12/16	晴	2	8	4	4	3.5	2	7	54.0	良	1:34.2	2.7	4-4-4	0.0-40.4	42.3	笠松	202147121602	サラ系C22組	202147121602	05171	岡部誠	ダ	1400	447	5	0.0
2021/11/24	曇	2	7	2	2	6.0	3	4	54.0	稍	1:33.3	1.4	7-6-4	0.0-40.9	40.7	笠松	202147112402	サラ系C23組	202147112402	05171	岡部誠	ダ	1400	442	5	2.7
2021/11/11	晴	4	9	4	4	3.0	2	2	54.0	良	1:32.0	0.3	2-2-2	0.0-40.2	40.3	笠松	202147111104	第12回ファンです★	202147111104	05171	岡部誠	ダ	1400	437	-9	8.1
2021/10/28	晴	4	10	5	5	3.8	2	3	54.0	良	1:32.4	0.1	8-7-7	0.0-40.7	38.8	笠松	202147102804	好きです笠松競馬	202147102804	05171	岡部誠	ダ	1400	446	-4	4.1
2021/09/20	曇	3	10	4	4	84.5	7	4	54.0	重	1:34.4	2.5	9-9-9-6	0.0-40.7	40.4	高知	202154092003	3歳ー5	202154092003	05615	井上瑛太	ダ	1400	450	-3	7.5
2021/09/05	曇	2	11	5	5	67.7	9	6	54.0	良	1:29.4	3.3	11-11-10-10	0.0-40.1	41.0	高知	202154090502	3歳ー5	202154090502	a0270	岡村卓弥	ダ	1300	453	-1	0.0
2021/08/22	曇	2	12	7	9	9.4	5	5	54.0	不	1:35.6	3.4	11-11-11-9	0.0-40.6	42.1	高知	202154082202	3歳ー4	202154082202	a0258	山崎雅由	ダ	1400	454	3	5.0
2021/07/31	晴	12	12	2	2	10.6	5	7	54.0	良	0:51.3	1.2	10-6	0.0-37.4	37.4	高知	202154073112	ファイナルレース	202154073112	05536	永森大智	ダ	800	451	4	0.0
2021/07/17	曇	2	8	5	5	69.0	8	5	54.0	不	1:26.7	1.5	8-8-8-8	0.0-40.0	40.2	高知	202154071702	3歳ー4	202154071702	a0270	岡村卓弥	ダ	1300	447	1	5.0
2021/07/03	曇	2	11	5	5	42.6	8	中	54.0	不				0.0-41.1		高知	202154070302	3歳ー4	202154070302	05536	永森大智	ダ	1300	446	-1	0.0
2021/06/20	曇	3	10	8	10	7.3	3	3	54.0	不	1:34.9	2.2	5-5-4-4	0.0-40.7	42.4	高知	202154062003	3歳ー6	202154062003	a0270	岡村卓弥	ダ	1400	447	1	10.0
2021/05/09	晴	1	13	3	3	292.3	13	11	54.0	稍	1:58.4	2.6	7-7-10-10	37.9-40.2	41.9	中京	202107030201	3歳未勝利	202107030201	01152	小崎綾也	ダ	1800	446	-4	0.0
2021/05/02	曇	2	16	4	7	380.8	14	15	54.0	稍	1:15.7	2.9	15-15	35.6-37.2	37.4	阪神	202109021202	3歳未勝利	202109021202	01152	小崎綾也	ダ	1200	450	8	0.0
2021/03/06	晴	1	18	8	18	157.0	14	17	54.0	重	1:14.2	4.3	17-17	34.4-35.5	36.1	小倉	202110020701	3歳未勝利	202110020701	01072	黒岩悠	芝	1200	442	0	0.0
