rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		トーホウアルテミス	牝5	55.0		松若風馬	2:43.3		2-2-1-1	37.3	13.5	6	476	-14		谷潔		東豊物産	1,528.0
2	7	11		テーオーフォルテ	牡6	57.0		藤岡佑介	2:44.0	4.0	4-3-3-2	37.8	7.2	4	514	6		藤岡健一		小笹公也	608.0
3	5	6		ディバインフォース	牡4	56.0		横山武史	2:44.8	5.0	12-12-8-8	38.0	3.6	1	448	6		寺島良		吉田晴哉	384.0
4	7	10		ゼーゲン	牡5	57.0		藤岡康太	2:44.8	クビ	9-9-7-4	38.2	15.8	9	438	8		堀宣行		Ｇ１レーシング	230.0
5	4	4		ジャディード	牡5	57.0		古川吉洋	2:45.3	3.0	6-5-8-4	38.6	124.0	13	444	-2		小島茂之		丸山担	150.0
6	1	1		ノーチカルチャート	牡4	56.0		鮫島克駿	2:45.6	2.0	1-1-2-3	39.6	4.6	2	484	10		奥村豊		社台レースホース	
7	3	3		トロピカルストーム	セ7	57.0		西村淳也	2:45.6	クビ	11-11-3-4	39.3	6.3	3	456	6		西村真幸		吉田和美	
8	5	7		ドリームスピリット	牡5	57.0		菱田裕二	2:45.8	1.1/4	13-13-12-11	38.5	29.4	11	510	-8		武藤善則		落合幸弘	
9	6	8		コロンバスデイ	牝5	55.0		藤田菜七	2:46.1	1.3/4	8-8-8-11	39.4	21.3	10	468	-8		小笠倫弘		社台レースホース	
10	2	2		ワセダインブルー	牡5	57.0		原田和真	2:46.1	ハナ	9-9-11-9	39.0	14.9	7	444	2		金成貴史		大冨智弘	
11	6	9		ニッポンテイオー	牡5	57.0		中谷雄太	2:46.6	3.0	6-5-3-4	40.3	15.4	8	464	4		大久保龍		新谷幸義	
12	8	13		グラットシエル	牡6	57.0		幸英明	2:48.2	10.0	3-3-3-9	41.9	10.4	5	506	-18		石坂正		社台レースホース	
13	8	12		スプマンテ	牡6	57.0		荻野極	2:55.6	大	5-5-13-13	45.8	96.4	12	496	12		池江泰寿		石川達絵	
