rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ミステリオーソ	牡3	56.0		吉田隼人	1:45.6		12-12-4-3	38.3	3.6	2	466	2		武幸四郎		シルクレーシング	510.0
2	3	5		クリノホノオ	牡3	56.0		岩崎翼	1:46.3	4.0	10-10-9-8	38.3	33.6	7	480	-4		谷潔		栗本博晴	200.0
3	2	3		サクラジマテソーロ	牡3	56.0		藤岡佑介	1:46.5	1.1/2	13-13-11-8	38.2	26.3	5	448	4		田中博康		了徳寺健二ホールディングス	130.0
4	8	15		ブラックトマホーク	牡3	56.0		横山武史	1:47.1	3.1/2	7-6-4-3	39.9	7.2	3	470	-8		高木登		吉田勝己	77.0
5	4	7		アキトゴー	牡3	56.0		柴田大知	1:47.2	3/4	7-6-7-7	39.6	75.0	9	484	2		南田美知		大倉佑介	51.0
6	4	8		サンライズアルコン	牡3	56.0		加藤祥太	1:47.3	1/2	3-5-4-6	40.1	70.5	8	462	2		庄野靖志		松岡隆雄	
7	5	10		クリノヴィンセント	牡3	54.0		団野大成	1:47.4	クビ	3-3-2-2	40.4	1.6	1	468	-4		渡辺薫彦		栗本博晴	
8	2	4		ニューリリース	牡3	55.0		西村淳也	1:48.1	4.0	1-1-1-3	41.2	83.9	11	480	-10		石坂正		江口雄一郎	
9	3	6		ベルウッドヤワラ	牡3	56.0		松若風馬	1:48.1	ハナ	2-2-2-1	41.1	20.5	4	498	8		杉山晴紀		鈴木照雄	
10	8	16		キャプテンカーク	牡3	56.0		幸英明	1:48.4	2.0	11-11-11-11	40.1	75.5	10	446	-8		高橋康之		佐々木孝之	
11	1	2		スターズウィッシュ	牡3	53.0		小林凌大	1:48.6	1.0	15-15-14-14	39.2	336.2	16	442	0		大江原哲		伊東純一	
12	7	13		メイショウアレス	牡3	56.0		菱田裕二	1:49.2	3.1/2	7-9-9-11	41.2	103.4	14	412	-4		岡田稲男		松本好雄	
13	6	11		コンゴウリュウオー	牡3	53.0		服部寿希	1:49.3	3/4	13-14-13-13	40.5	177.1	15	502	0		佐々木晶		金岡久夫	
14	5	9		ヴィクトリオーソ	牡3	56.0		荻野極	1:49.9	3.1/2	6-6-8-10	42.1	26.5	6	470	-20		牧田和弥		ノルマンディーサラブレッドレーシング	
15	1	1		ブローイングスノー	牡3	56.0		西田雄一	1:53.4	大	15-15-16-15	43.4	99.9	13	428	8		岩戸孝樹		ノルマンディーサラブレッドレーシング	
16	6	12		カズポルトチェルボ	牡3	56.0		藤岡康太	1:56.6	大	3-3-14-15	47.1	90.8	12	462	-10		高柳大輔		雅苑興業	
