rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		タイセイモンストル	牡3	56.0		吉田隼人	2:05.8		3-5-4-3	38.1	7.2	4	464	-12		矢作芳人		田中成奉	510.0
2	5	7		ヤシャマル	牡3	54.0		団野大成	2:06.2	2.1/2	3-5-5-5	38.4	3.0	1	482	-6		尾形和幸		高橋文男	200.0
3	6	10		ノーウィック	牡3	56.0		幸英明	2:06.3	3/4	10-8-5-5	38.5	4.5	3	466	0		西浦勝一		三嶋牧場	130.0
4	4	6		ユピテルルークス	牡3	56.0		藤岡康太	2:06.3	アタマ	8-3-2-3	38.7	3.7	2	498	10		清水久詞		輝レーシング	77.0
5	4	5		ランサムトラップ	牝3	52.0		藤田菜七	2:06.6	1.1/2	5-7-7-5	38.7	32.5	8	418	2		根本康広		福田光博	51.0
6	3	4		シェーンクラート	牡3	56.0		黛弘人	2:06.6	ハナ	1-1-1-1	39.2	14.2	7	496	0		黒岩陽一		金山敏也	
7	1	1		ニシノコードブルー	牡3	53.0		山田敬士	2:06.8	1.1/4	8-10-9-9	38.5	126.6	10	456	-4		小桧山悟		西山茂行	
8	6	9		サトノスライヴ	牡3	56.0		古川吉洋	2:06.8	クビ	10-10-7-8	38.8	13.2	6	506	-12		南井克巳		サトミホースカンパニー	
9	5	8		マルカブレーブ	牡3	55.0		川又賢治	2:07.0	1.1/4	2-2-2-2	39.5	203.5	12	458	-6		松永昌博		日下部猛	
10	3	3		トーセンソワレ	牡3	56.0		原田和真	2:07.5	3.0	12-12-11-11	38.6	121.3	9	476	0		小桧山悟		島川隆哉	
11	7	11		マジックウォリアー	牡3	56.0		荻野極	2:07.7	1.0	14-14-13-12	38.7	12.1	5	512	-6		杉山晴紀		吉田晴哉	
12	7	12		アキノヒーロー	牡3	56.0		水口優也	2:08.0	2.0	7-8-9-9	39.8	241.3	13	466	4		清水久詞		徳山彰俊	
13	8	13		ソレユケタケコ	牡3	53.0		小林凌大	2:08.7	4.0	13-12-14-13	39.3	352.3	14	462	-6		伊藤伸一		大久保與志雄	
14	8	14		キーパンチ	牡3	56.0		菱田裕二	2:10.4	大	5-3-11-14	41.5	200.3	11	460	-2		宮徹		北前孔一郎	
