rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		キョウワセイヴァー	牡3	55.0		西村淳也	1:11.6		4-3	37.0	12.0	5	504	2		笹田和秀		協和牧場	510.0
2	4	7		ダウンタウンスピカ	牝3	54.0		横山武史	1:12.4	5.0	1-1	38.2	5.2	3	432	-2		池上昌和		林正道	200.0
3	1	2		サバイバルローズ	牝3	54.0		原田和真	1:12.4	クビ	18-18	35.9	143.7	14	464	-2		根本康広		福田光博	130.0
4	8	18		ネージュダムール	牝3	54.0		吉田隼人	1:12.6	1.0	5-5	37.9	3.2	1	410	-6		寺島良		ヒダカ・ブリーダーズ・ユニオン	77.0
5	7	15		オウケンファイター	牡3	56.0		藤岡康太	1:12.7	1/2	12-11	37.2	19.6	8	502	-4		牧浦充徳		福井明	51.0
6	5	10		ハワーマハル	牝3	54.0		西田雄一	1:12.7	ハナ	15-13	36.9	21.0	9	456	2		南田美知		ミルファーム	
7	2	4		サトノグリアン	牡3	56.0		杉原誠人	1:12.8	1/2	7-6	37.9	7.6	4	478	4		鹿戸雄一		サトミホースカンパニー	
8	4	8		ジョークー	牡3	56.0		鮫島克駿	1:12.8	ハナ	2-2	38.4	53.3	12	480	0		中竹和也		上田けい子	
9	1	1		ブンキンタカシマダ	牝3	54.0		菱田裕二	1:12.9	1/2	8-8	37.8	76.4	13	444	-2		大根田裕		内田玄祥	
10	5	9		セイアフェクト	牡3	53.0		小林凌大	1:13.3	2.1/2	15-13	37.5	414.4	18	442	0		中野栄治		金田成基	
11	8	16		サノマナ	牝3	52.0		藤田菜七	1:13.6	1.1/2	2-3	39.2	5.1	2	462	-2		栗田徹		佐野信幸	
12	2	3		プリティアイドル	牝3	51.0		山田敬士	1:13.6	アタマ	8-8	38.5	159.7	15	452	-4		菊川正達		丸岡啓一	
13	7	14		ハリケーンメファ	牝3	54.0		松若風馬	1:13.8	1.0	5-6	39.1	34.5	11	436	4		牧光二		手嶋康雄	
14	8	17		ブロウンアウェイ	牝3	54.0		幸英明	1:13.9	1/2	11-11	38.6	15.1	6	430	0		田島俊明		岡田牧雄	
15	3	5		スカイティアラ	牝3	54.0		黛弘人	1:13.9	クビ	15-17	38.1	271.2	17	408	0		田中清隆		ＹＧＧホースクラブ	
16	6	12		ヨドノプルメリア	牝3	54.0		高倉稜	1:14.0	1/2	12-15	38.5	190.2	16	426	0		北出成人		海原聖一	
17	6	11		パワーオーソリティ	牡3	54.0		団野大成	1:14.0	アタマ	12-15	38.5	15.8	7	462	12		西園正都		ゴドルフィン	
18	7	13		メモリア	牝3	54.0		柴田大知	1:14.2	3/4	8-8	39.1	28.4	10	444	4		武市康男		岡田繁幸	
