rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ヴィグラスカイザー	牡3	54.0		藤田菜七	0:58.3		1-1	35.2	6.4	3	494	-4		石坂公一		犬塚悠治郎	510.0
2	3	3		ブレイヴガール	牝3	52.0		団野大成	0:58.7	2.1/2	4-5	35.3	30.7	8	430	-6		吉田直弘		西森功	200.0
3	5	8		ディヤーソーチャン	牝3	54.0		幸英明	0:58.7	アタマ	2-2	35.6	46.9	11	456	-10		作田誠二		杉元四男	130.0
4	6	9		ダンツクォーレ	牡3	56.0		藤岡康太	0:58.8	3/4	3-3	35.6	8.3	6	488	0		山内研二		山元哲二	77.0
5	2	2		シャルロワ	牝3	54.0		松若風馬	0:58.9	クビ	4-3	35.5	3.6	1	476	-2		梅田智之		キャロットファーム	51.0
6	3	4		カツノセヴンス	牡3	56.0		黛弘人	0:59.1	1.1/2	8-7	35.4	40.1	10	464	0		伊藤伸一		勝野産業	
7	1	1		オカリナ	牡3	56.0		鮫島克駿	0:59.2	1/2	12-10	35.2	22.7	7	524	4		宮徹		八木秀之	
8	8	14		クサヒバリ	牝3	54.0		横山武史	0:59.7	3.0	4-6	36.3	4.2	2	436	0		武井亮		那須野牧場	
9	4	6		ディープシーブルー	牡3	56.0		杉原誠人	0:59.9	1.1/4	8-9	36.2	138.0	13	414	-12		加藤和宏		ミルファーム	
10	7	12		ペプチドサクラ	牝3	54.0		古川吉洋	1:00.0	3/4	7-7	36.4	6.8	4	468	-2		武英智		沼川一彦	
11	8	13		リュウグウハヤブサ	牡3	55.0		西村淳也	1:01.0	6.0	8-10	37.3	7.6	5	494	-6		渡辺薫彦		深澤朝房	
12	4	5		カシノライブリー	牝3	54.0		高倉稜	1:01.1	クビ	13-13	36.6	30.9	9	468	-2		田所秀孝		柏木務	
13	5	7		クリノビックネーム	牡3	53.0		三津谷隼	1:01.4	1.3/4	14-14	36.3	63.8	12	510	0		荒川義之		栗本博晴	
14	7	11		ボボティー	牝3	51.0		小林凌大	1:01.4	クビ	8-12	37.7	142.7	14	414	-22		的場均		杉浦和也	
