rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ランブラスト	牡3	56.0		落合玄太	1:02.0		1-1	38.7	3.1	2	542	17		林和弘		林正夫	30.0
2	1	1		メイム	牝3	54.0		石川倭	1:02.1	クビ	11-10	36.5	4.3	3	412	6		桧森邦夫		三岡有香	8.4
3	5	6		リンノパルピート	牡3	56.0		山本咲希	1:02.5	2.0	10-8	37.1	9.1	4	504	-16		櫻井拓章		林正夫	6.3
4	4	4		ケンプファー	牡3	56.0		亀井洋司	1:02.6	1/2	7-7	37.4	19.9	5	530	0		秋田大助		（株）ジャスト	4.2
5	7	10		ニットウダズル	セ5	56.0		馬渕繁治	1:02.9	1.1/2	6-5	38.1	83.1	7	486	14		佐久間雅		（有）日東牧場	2.1
6	6	7		クリノサプライズ	牝4	54.0		岩橋勇二	1:03.1	3/4	3-3	38.9	271.1	9	434	7		山田和久		栗本博晴	
7	8	12		リーゼントフラム	牡4	56.0		五十嵐冬	1:03.2	1/2	2-2	39.8	2.0	1	490	40		安田武広		三浦大輔	
8	2	2		ハッピーポイント	牝7	54.0		黒澤愛斗	1:03.3	クビ	11-12	37.5	356.1	11	432	2		山田和久		竹内良一	
9	8	11		キャヴァリー	牡3	56.0		坂下秀樹	1:03.5	1.0	4-3	39.3	378.7	12	466	-4		佐藤英明		小橋亮太	
10	5	5		カンタベリーパール	牝3	54.0		阪野学	1:03.8	1.1/2	5-5	39.1	238.5	8	452	8		石本孝博		峰哲馬	
11	3	3		パンナコッタ	牝3	54.0		宮平鷹志	1:03.9	クビ	7-8	38.7	287.4	10	418	0		佐藤英明		三岡陽	
12	6	8		シングンジュピター	牡3	56.0		小野楓馬	1:04.3	2.0	9-11	38.9	46.7	6	462	-16		小野望		松倉孝一	
