日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/11	晴	4	9	7	7	41.8	6	2	56.0	良	1:38.6	0.6	8-8-7-6	0.0-39.3	38.8	金沢	202146051104	C14	202146051104	05300	葛山晃平	ダ	1500	472	3	10.2
2021/05/02	雨	5	7	4	4	46.1	6	2	56.0	不	1:38.8	1.0	7-6-6-6	0.0-40.0	39.4	金沢	202146050205	第一回日配相撲部杯	202146050205	05300	葛山晃平	ダ	1500	469	-3	10.2
2021/04/20	晴	3	7	7	7	30.0	5	5	56.0	稍	1:39.9	1.1	4-6-5-5	0.0-41.1	41.2	金沢	202146042003	C13	202146042003	05301	吉田晃浩	ダ	1500	472	1	3.2
2021/04/06	曇	7	10	1	1	51.6	9	10	56.0	稍	1:34.3	4.0	10-7-10-10	0.0-39.4	42.1	金沢	202146040607	北陸街道さくらまつり	202146040607	05301	吉田晃浩	ダ	1400	471	2	0.0
2021/03/23	晴	4	8	6	6	23.5	6	2	56.0	重	1:39.5	1.2	4-4-3-2	0.0-39.2	40.1	金沢	202146032304	C12	202146032304	05301	吉田晃浩	ダ	1500	469	-1	10.2
2021/03/15	晴	7	10	7	7	77.1	8	8	56.0	稍	1:32.8	3.5	8-8-8-8	0.0-38.5	39.5	金沢	202146031507	B27	202146031507	05300	葛山晃平	ダ	1400	470	7	0.0
2020/12/25	雨	6	9	4	4			取	56.0	不				0.0-41.4		金沢	202046122506	B23	202046122506	05301	吉田晃浩	ダ	1500	計不		0.0
2020/12/17	曇	6	12	1	1	43.0	9	11	56.0	不	1:40.2	2.6	11-11-11-12	0.0-39.5	40.6	金沢	202046121706	B23	202046121706	05301	吉田晃浩	ダ	1500	463	9	0.0
2020/12/08	雨	9	8	7	7	7.8	4	3	56.0	不	1:39.7	0.3	5-3-1-2	0.0-40.7	41.0	金沢	202046120809	愛を込めて!ありがと	202046120809	05301	吉田晃浩	ダ	1500	454	-3	4.2
2020/11/24	晴	7	8	7	7	37.5	4	4	56.0	不	1:40.2	1.8	7-7-7-4	0.0-39.2	39.3	金沢	202046112407	世界の黒田洋次郎記念	202046112407	a02e3	甲賀弘隆	ダ	1500	457	1	3.0
2020/11/08	曇	8	9	7	7	22.4	6	4	56.0	重	1:39.0	0.5	7-7-3-4	0.0-40.0	40.0	金沢	202046110808	しんやM2だけどまだ	202046110808	05301	吉田晃浩	ダ	1500	456	-7	3.0
2020/10/25	曇	9	9	8	9	16.0	6	4	56.0	重	1:38.3	1.0	3-3-2-2	0.0-39.8	40.7	金沢	202046102509	楽天競馬杯ポイント貯	202046102509	05301	吉田晃浩	ダ	1500	463	5	3.0
2020/10/13	曇	4	8	6	6	13.4	5	1	56.0	稍	1:39.9	-0.1	5-5-1-1	0.0-40.6	40.6	金沢	202046101304	C14	202046101304	05300	葛山晃平	ダ	1500	458	2	27.0
2020/09/29	晴	2	9	4	4	100.9	8	9	56.0	稍	1:40.6	3.2	9-8-8-7	0.0-39.5	41.1	金沢	202046092902	ナナカマド賞	202046092902	05300	葛山晃平	ダ	1500	456	4	0.0
2020/09/15	曇	8	10	7	8	29.3	8	6	56.0	稍	1:40.2	2.3	7-8-7-6	0.0-39.6	40.0	金沢	202046091508	金沢芸妓のほんものの	202046091508	05300	葛山晃平	ダ	1500	452	6	0.0
2020/08/18	晴	9	8	8	8	6.1	3	3	56.0	良	1:33.1	1.0	5-5-5-4	0.0-39.9	40.2	金沢	202046081809	加賀温泉郷特別	202046081809	05300	葛山晃平	ダ	1400	446	-2	3.6
2020/08/02	晴	8	9	4	4	26.3	4	3	56.0	良	1:32.8	1.2	6-6-6-5	0.0-39.0	39.4	金沢	202046080208	浅野川特別	202046080208	05301	吉田晃浩	ダ	1400	448	3	3.6
2020/07/20	晴	8	9	8	8	5.8	4	1	56.0	稍	1:32.0	-0.7	3-3-1-1	0.0-39.9	39.9	金沢	202046072008	C27	202046072008	05301	吉田晃浩	ダ	1400	445	-11	25.0
2020/07/07	雨	2	10	8	10	34.0	4	4	56.0	不	1:34.1	1.7	3-3-2-3	0.0-40.0	41.1	金沢	202046070702	C112	202046070702	05301	吉田晃浩	ダ	1400	456	4	2.7
2020/06/16	曇	8	10	2	2	18.2	9	3	56.0	良	1:41.4	0.4	7-7-7-5	0.0-40.5	40.0	金沢	202046061608	金沢ひがし茶屋街特別	202046061608	05301	吉田晃浩	ダ	1500	452	-5	3.6
2020/06/02	晴	3	10	7	8	69.2	10	2	56.0	良	1:35.3	0.3	9-9-8-6	0.0-42.0	40.8	金沢	202046060203	C23	202046060203	a02e3	甲賀弘隆	ダ	1400	457	-3	7.0
2020/05/19	晴	3	9	4	4	14.8	4	7	56.0	良	1:42.5	1.8	6-6-6-6	0.0-41.4	42.1	金沢	202046051903	C23	202046051903	05301	吉田晃浩	ダ	1500	460	1	0.0
2020/05/05	晴	4	10	4	4	4.6	2	6	56.0	良	1:37.6	1.1	4-3-5-4	0.0-43.1	43.2	金沢	202046050504	C23　特別編成	202046050504	05301	吉田晃浩	ダ	1400	459	-1	0.0
2020/04/28	晴	3	9	6	6	49.0	8	5	56.0	稍	1:36.2	2.6	7-6-6-6	0.0-41.1	42.2	金沢	202046042803	C112	202046042803	05301	吉田晃浩	ダ	1400	460	1	2.1
2020/04/13	雨	4	8	8	8	53.4	5	8	56.0	不	1:36.1	3.8	7-8-8-8	0.0-39.5	41.5	金沢	202046041304	C110	202046041304	a02e3	甲賀弘隆	ダ	1400	459	2	0.0
2020/03/29	曇	2	10	1	1	67.7	10	6	56.0	不	1:34.0	2.7	6-5-8-6	0.0-39.5	40.3	金沢	202046032902	C18	202046032902	a02fb	柴田勇真	ダ	1400	457	-3	0.0
2020/03/17	曇	3	10	2	2	167.4	9	10	56.0	不	1:44.1	4.3	7-7-10-10	0.0-40.9	43.5	金沢	202046031703	C15	202046031703	a02fb	柴田勇真	ダ	1500	460	-2	0.0
2019/12/24	曇	9	9	1	1	167.9	8	9	56.0	不	1:36.9	5.7	8-8-9-9	0.0-39.6	43.0	金沢	201946122409	楽天競馬でハッピーク	201946122409	05301	吉田晃浩	ダ	1400	462	3	0.0
2019/12/08	曇	9	9	8	9	95.8	9	9	56.0	不	1:42.1	5.3	8-9-9-9	0.0-39.9	42.4	金沢	201946120809	楽天スーパーポイント	201946120809	05301	吉田晃浩	ダ	1500	459	1	0.0
2019/11/24	曇	6	11	6	6	49.8	9	4	56.0	稍	1:40.0	1.3	5-4-2-4	0.0-39.4	40.2	金沢	201946112406	晩秋賞	201946112406	05301	吉田晃浩	ダ	1500	458	-1	2.6
2019/11/11	雨	6	8	8	8	59.0	7	7	56.0	良	1:42.2	2.7	7-8-8-8	0.0-39.2	40.0	金沢	201946111106	B23	201946111106	a01bb	畑中信司	ダ	1500	459	9	0.0
2019/10/14	雨	11	9	6	6	181.5	9	8	56.0	不	1:40.1	2.7	9-9-9-9	0.0-38.5	38.8	金沢	201946101411	楽天競馬で石川県特産	201946101411	05300	葛山晃平	ダ	1500	450	-7	0.0
2019/09/24	雨	9	10	7	8	156.6	10	7	56.0	不	1:39.1	2.0	9-8-8-7	0.0-39.0	39.7	金沢	201946092409	B16	201946092409	05300	葛山晃平	ダ	1500	457	2	0.0
2019/09/15	晴	8	8	2	2	39.8	8	4	56.0	良	1:41.7	0.9	8-8-8-4	0.0-42.8	40.0	金沢	201946091508	金沢三文豪室生犀星賞	201946091508	05300	葛山晃平	ダ	1500	455	0	2.6
2019/09/03	晴	12	9	2	2	61.7	9	9	56.0	重	1:41.8	3.7	6-4-8-9	0.0-39.3	42.2	金沢	201946090312	楽天スーパーポイント	201946090312	05301	吉田晃浩	ダ	1500	455	3	0.0
2019/08/06	晴	9	7	5	5	57.5	7	1	56.0	良	1:32.9	-0.2	6-5-6-1	0.0-40.4	39.4	金沢	201946080609	B26	201946080609	05301	吉田晃浩	ダ	1400	452	-1	29.0
2019/07/21	曇	9	10	4	4	80.4	10	9	56.0	稍	1:40.1	3.4	8-8-9-9	0.0-39.6	41.2	金沢	201946072109	B25	201946072109	05301	吉田晃浩	ダ	1500	453	-1	0.0
2019/07/09	曇	9	9	7	7	36.3	6	7	56.0	良	1:33.5	2.2	8-8-8-8	0.0-39.4	39.6	金沢	201946070909	B25	201946070909	05300	葛山晃平	ダ	1400	454	-5	0.0
2019/06/25	晴	5	9	8	9	34.1	4	1	56.0	良	1:41.2	-0.1	5-5-4-3	0.0-41.8	41.3	金沢	201946062505	C14	201946062505	05300	葛山晃平	ダ	1500	459	-1	27.0
2019/06/11	晴	5	9	7	7	6.3	4	6	56.0	不	1:41.1	1.7	2-3-4-5	0.0-40.5	42.0	金沢	201946061105	C13	201946061105	05301	吉田晃浩	ダ	1500	460	-2	0.0
2019/05/28	雨	8	11	7	8	18.4	6	5	56.0	稍	1:41.1	1.5	11-11-9-8	0.0-40.6	40.6	金沢	201946052808	マリーゴールド賞	201946052808	05300	葛山晃平	ダ	1500	462	2	1.7
2019/04/23	晴	10	8	6	6	27.4	6	1	56.0	良	1:34.8	-0.1	1-2-1-1	0.0-41.0	41.0	金沢	201946042310	風と緑の楽都音楽祭特	201946042310	05301	吉田晃浩	ダ	1400	460	3	26.0
2019/04/16	晴	2	11	4	4	54.2	7	6	56.0	稍	1:42.7	3.3	11-11-11-9	0.0-39.9	41.0	金沢	201946041602	C16	201946041602	05301	吉田晃浩	ダ	1500	457	-6	0.0
2019/04/01	曇	2	11	3	3	3.3	2	1	56.0	不	1:36.5	0.0	7-6-3-3	0.0-40.7	40.3	金沢	201946040102	C26	201946040102	05301	吉田晃浩	ダ	1400	463	-1	25.0
2019/03/17	雨	3	10	6	6	4.1	3	5	56.0	不	1:44.1	3.4	6-6-6-6	0.0-41.0	42.9	金沢	201946031703	C27	201946031703	05301	吉田晃浩	ダ	1500	464	2	1.5
2018/12/24	曇	8	12	2	2	165.9	11	10	56.0	不	1:40.1	2.3	12-12-12-10	0.0-39.5	39.6	金沢	201846122408	B12	201846122408	05300	葛山晃平	ダ	1500	462	2	0.0
2018/12/11	曇	9	11	8	10	139.6	10	5	56.0	不	1:40.2	0.9	9-10-10-7	0.0-41.6	39.2	金沢	201846121109	B14	201846121109	05300	葛山晃平	ダ	1500	460	0	1.8
2018/11/25	晴	6	11	5	5	161.9	9	9	56.0	重	1:33.6	1.9	11-11-11-9	0.0-41.6	38.9	金沢	201846112506	B13	201846112506	05301	吉田晃浩	ダ	1400	460	6	0.0
2018/11/11	曇	7	12	5	5	158.3	12	5	55.0	重	1:33.5	0.5	12-12-12-10	0.0-39.9	38.9	金沢	201846111107	B13　特別編成	201846111107	a02fb	柴田勇真	ダ	1400	454	-5	1.8
2018/10/30	曇	10	7	4	4	72.1	7	5	56.0	不	1:32.2	1.3	6-6-6-6	0.0-40.3	40.4	金沢	201846103010	平成30年北海道胆振	201846103010	05301	吉田晃浩	ダ	1400	459	9	1.8
2018/10/16	晴	8	9	7	8	85.2	8	7	56.0	良	1:31.8	0.8	9-9-9-8	0.0-40.2	38.9	金沢	201846101608	石井ブラザー金沢競馬	201846101608	05301	吉田晃浩	ダ	1400	450	-6	0.0
2018/09/30	曇	10	12	8	12	412.8	12	4	56.0	不	1:38.1	0.6	7-8-8-7	0.0-41.1	39.9	金沢	201846093010	B12	201846093010	05301	吉田晃浩	ダ	1500	456	2	2.7
2018/09/16	雨	8	7	4	4	41.0	7	7	56.0	重	1:37.7	3.3	7-7-7-7	0.0-37.8	38.6	金沢	201846091608	B12	201846091608	05301	吉田晃浩	ダ	1500	454	-2	0.0
2018/09/05	晴	11	11	4	4	589.9	11	10	57.0	重	1:32.5	3.1	11-11-11-10	0.0-38.9	38.9	金沢	201846090511	中京スポーツ杯恋路賞	201846090511	05301	吉田晃浩	ダ	1400	456	4	0.0
2018/09/04		11	0	4	4				57.0							金沢	201846090411	中京スポーツ杯恋路賞	201846090411	05301	吉田晃浩	ダ	1400	計不		0.0
2018/08/21	晴	9	12	8	11	56.6	11	12	56.0	良	1:40.9	4.0	9-10-11-11	0.0-39.5	40.7	金沢	201846082109	ヤングジョッキーズT	201846082109	01171	西村淳也	ダ	1500	452	2	0.0
2018/08/05	晴	11	8	8	8	74.2	5	8	56.0	良	1:32.5	3.3	8-8-8-8	0.0-39.4	38.0	金沢	201846080511	宝立七夕キリコまつり	201846080511	05301	吉田晃浩	ダ	1400	450	-3	0.0
2018/07/22	晴	12	7	7	7			取	56.0	良				0.0-37.5		金沢	201846072212	あさがお常設展特別	201846072212	05301	吉田晃浩	ダ	1500	計不		0.0
2018/07/15	晴	11	8	8	8	104.8	8	3	56.0	良	1:37.6	0.3	6-7-7-7	0.0-41.3	39.2	金沢	201846071511	金沢A・G・I	201846071511	05301	吉田晃浩	ダ	1500	453	1	12.0
2018/06/26	曇	10	8	8	8	150.8	8	6	56.0	良	1:38.6	1.6	3-2-2-3	0.0-40.0	41.4	金沢	201846062610	B12	201846062610	05301	吉田晃浩	ダ	1500	452	-5	0.0
2018/06/10	曇	11	7	3	3	107.0	7	6	56.0	良	1:33.1	2.4	7-7-3-5	0.0-39.1	40.8	金沢	201846061011	虫送り特別	201846061011	05301	吉田晃浩	ダ	1400	457	-8	0.0
2018/05/29	曇	8	9	4	4	72.0	9	8	56.0	良	1:34.3	3.3	8-8-8-8	0.0-38.9	39.9	金沢	201846052908	B13　特別編成	201846052908	05300	葛山晃平	ダ	1400	465	-5	0.0
2018/04/29	晴	12	11	6	7	251.0	11	11	56.0	良	1:37.3	5.4	11-11-11-11	0.0-39.6	42.3	金沢	201846042912	ついたち結び特別	201846042912	a00d0	池田敦	ダ	1400	470	5	0.0
2018/04/15	曇	9	8	8	9			取	56.0	不				0.0-38.9		金沢	201846041509	川島祭特別	201846041509	a00d0	池田敦	ダ	1700	計不		0.0
2018/03/25	晴	9	12	8	11	319.2	12	12	56.0	稍	1:47.5	10.1	11-12-12-12	0.0-39.4	45.7	金沢	201846032509	金沢けいば・開幕!楽	201846032509	05300	葛山晃平	ダ	1500	465	13	0.0
2017/12/04	雨	9	14	5	8	250.8	14	14	56.0	良	1:46.8	2.4	11-11-12-12	38.1-41.2	40.7	船橋	201743120409	あなたの街にサンタは	201743120409	05199	左海誠二	ダ	1600	452	6	0.0
2017/11/07	晴	8	10	1	1	109.4	10	10	56.0	良	0:57.2	2.5	10-10	28.8-37.5	38.0	川崎	201745110708	ロケット賞	201745110708	05199	左海誠二	ダ	900	446	-12	0.0
2017/10/23	晴	10	12	8	12	376.4	12	8	56.0	重	1:17.9	2.0	9-9-9	35.9-40.0	40.7	船橋	201743102310	落花生賞	201743102310	a0235	笠野雄大	ダ	1200	458	3	0.0
2017/10/16	雨	12	11	8	11	304.0	11	11	56.0	不	1:35.1	5.5	9-10-11-11	36.6-39.8	43.0	浦和	201742101612	C1八　九十	201742101612	a0235	笠野雄大	ダ	1400	455	-6	0.0
2017/09/25	晴	11	12	2	2	256.4	11	12	56.0	重	1:50.5	4.6	12-12-12-12	38.6-41.0	44.4	船橋	201743092511	ユニコーン賞	201743092511	05457	西村栄喜	ダ	1600	461	2	0.0
2017/09/01	曇	9	12	7	9	146.4	10	9	56.0	稍	1:17.8	1.9	11-11-10	36.4-39.5	38.8	船橋	201743090109	鉄道で楽しむ!ちばの	201743090109	05457	西村栄喜	ダ	1200	459	9	0.0
2017/06/02	晴	8	9	6	6	25.9	6	9	56.0	稍	1:33.9	5.0	8-8-8		42.2	笠松	201747060208	木曽三川公園賞	201747060208	05268	佐藤友則	ダ	1400	450	0	0.0
2017/05/12	曇	9	8	3	3	4.7	3	7	56.0	良	1:47.3	2.9	6-6-7		40.6	笠松	201747051209	マックル賞	201747051209	05268	佐藤友則	ダ	1600	450	-4	0.0
2017/04/07	曇	10	10	3	3	11.5	3	9	56.0	不	1:47.0	3.9	8-8-8		40.9	笠松	201747040710	笠松町商工会特別	201747040710	05268	佐藤友則	ダ	1600	454	-2	0.0
2017/03/24	晴	8	9	8	9	3.8	3	1	56.0	良	1:30.6	-0.4	3-3-1		40.5	笠松	201747032408	サラ系B10・C3組	201747032408	00410	向山牧	ダ	1400	456	-2	17.0
2017/03/10	晴	6	10	4	4	3.2	2	2	56.0	良	1:31.3	0.2	3-3-3		38.2	笠松	201747031006	サラ系C4組	201747031006	05451	吉井友彦	ダ	1400	458	-5	3.7
2017/02/23	曇	11	9	7	7	29.7	6	9	57.0	不	1:29.9	2.9	8-9-9		38.6	笠松	201747022311	C級チャンピオン	201747022311	05268	佐藤友則	ダ	1400	463	2	0.0
2017/02/10	晴	3	9	5	5	1.1	1	1	56.0	良	1:31.4	-0.4	1-1-1		39.7	笠松	201747021003	サラ系C8組	201747021003	05268	佐藤友則	ダ	1400	461	0	16.0
2017/01/26	晴	11	10	3	3	28.5	6	7	56.0	良	1:44.1	1.8	7-8-7		38.0	笠松	201747012611	端月特別	201747012611	05451	吉井友彦	ダ	1600	461	4	0.0
2017/01/10	晴	7	8	8	9	1.2	1	1	56.0	稍	1:30.1	-1.4	1-1-1		38.7	笠松	201747011007	サラ系C13組	201747011007	05268	佐藤友則	ダ	1400	457	-2	16.0
2016/12/31	晴	9	9	7	7	46.0	7	8	56.0	良	1:45.5	2.8	9-8-9		40.5	笠松	201647123109	年末特別	201647123109	05368	大原浩司	ダ	1600	459	3	0.0
2016/12/08	晴	4	9	8	9	3.7	2	1	56.0	良	1:28.6	-1.2	2-1-1		37.8	笠松	201647120804	サラ系C12組	201647120804	05268	佐藤友則	ダ	1400	456	1	16.0
2016/11/22	晴	5	6	4	4	15.1	3	5	56.0	稍	1:30.1	2.2	6-4-4		39.0	笠松	201647112205	サラ系C17組	201647112205	05268	佐藤友則	ダ	1400	455	3	0.8
2016/11/10	曇	5	8	7	7	3.1	2	2	57.0	良	1:31.5	0.0	2-2-2		38.4	笠松	201647111005	サラ系C17・20組	201647111005	05268	佐藤友則	ダ	1400	452	10	3.7
2016/10/24	晴	6	8	2	2	4.1	3	4	56.0	良	1:29.5	0.5	6-5-3		38.7	笠松	201647102406	サラ系3歳6組	201647102406	05268	佐藤友則	ダ	1400	442	-4	1.7
2016/09/26	曇	5	9	8	8	3.4	3	1	56.0	良	1:28.8	-0.2	2-2-3		37.8	笠松	201647092605	飯沼寛量理事長就任記	201647092605	05268	佐藤友則	ダ	1400	446	-5	23.0
2016/09/09	晴	4	9	5	5	1.4	1	5	56.0	稍	1:32.9	2.7	5-5-5		40.3	笠松	201647090904	サラ系3歳8組	201647090904	05268	佐藤友則	ダ	1400	451	0	1.2
2016/08/11	晴	5	9	6	6	2.5	2	2	56.0	良	1:30.2	0.5	4-4-4		38.9	笠松	201647081105	第1回「久保善寛」記	201647081105	05268	佐藤友則	ダ	1400	451	-6	5.3
2016/07/29	晴	2	9	3	3	6.4	4	1	56.0	良	1:29.5	-0.1	3-3-2		38.8	笠松	201647072902	サラ系3歳12組	201647072902	05451	吉井友彦	ダ	1400	457	-2	23.0
2016/07/15	曇	1	10	5	5	3.0	2	4	56.0	良	1:32.9	2.6	8-6-5		40.6	笠松	201647071501	サラ系3歳11組	201647071501	05451	吉井友彦	ダ	1400	459	3	1.7
2016/04/16	晴	6	16	2	4	340.3	16	16	56.0	良	2:04.3	3.7	8-8-11-12	34.8-35.8	38.6	福島	201603010306	3歳未勝利	201603010306	01091	丹内祐次	芝	2000	456	-6	0.0
2016/01/24	晴	2	16	7	14	214.9	12	13	53.0	稍	2:02.5	5.1	12-12-13-14	37.5-39.5	43.4	中山	201606010802	3歳未勝利	201606010802	01151	井上敏樹	ダ	1800	462	6	0.0
2015/12/19	晴	4	16	2	3	501.9	16	16	52.0	良	2:05.3	3.1	5-5-9-12	37.0-36.4	38.6	中山	201506050504	2歳未勝利	201506050504	01151	井上敏樹	芝	2000	456	0	0.0
2015/11/23	曇	3	15	6	10	386.9	13	10	55.0	良	2:04.2	2.4	2-2-2	36.7-34.3	36.6	東京	201505050703	2歳未勝利	201505050703	00733	吉田豊	芝	2000	456	-6	0.0
2015/10/24	晴	5	14	1	1	109.4	12	10	55.0	良	2:07.2	1.4	12-13-13	39.1-33.8	34.0	東京	201505040605	2歳新馬	201505040605	00733	吉田豊	芝	2000	462	0	0.0
