日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2016/08/17	晴	10	16	1	2	4.7	2	5	57.0	重	1:55.9	0.9	6-8-9-9	37.0-39.8	39.9	大井	201644081710	黒潮盃競走(G)	201644081710	05411	桑村真明	ダ	1800	504	0	90.0
2016/07/28	雨	11	11	7	9	1.3	1	2	56.0	不	1:52.6	0.7	2-2-2-2		39.6	門別	201630072811	王冠賞〔H2〕(G)	201630072811	05411	桑村真明	ダ	1800	504	-4	80.0
2016/05/31	曇	12	12	4	4	1.4	1	1	56.0	重	2:06.0	-0.5	4-5-3-2		40.0	門別	201630053112	北海優駿〔H1〕(G)	201630053112	05411	桑村真明	ダ	2000	508	2	500.0
2016/04/20	晴	10	12	6	7	1.6	1	1	56.0	良	1:43.3	-0.2	2-2-2-2		41.0	門別	201630042010	北斗盃〔H3〕(G)	201630042010	05411	桑村真明	ダ	1600	506	2	300.0
2015/12/16	晴	11	11	8	12	18.1	6	9	55.0	稍	1:44.7	1.6	3-3-4-5	37.0-40.1	41.2	川崎	201545121611	全日本2歳優駿[指定(G1)	201545121611	05089	宮崎光行	ダ	1600	504	4	0.0
2015/11/05	晴	10	10	1	1	106.1	8	2	55.0	稍	1:55.8	0.1	3-4-5-1		39.4	門別	201530110510	北海道2歳優駿〔Jp(G3)	201530110510	05089	宮崎光行	ダ	1800	500	-4	400.0
2015/10/13	曇	12	8	3	3	9.2	4	2	55.0	稍	1:51.3	0.2	1-1-1-1		40.8	門別	201530101312	サンライズカップ〔H(G)	201530101312	05089	宮崎光行	ダ	1700	504	8	60.0
2015/10/08	雨	11	0	7	7				55.0	稍						門別	201530100811	サンライズカップ〔H(G)	201530100811	05089	宮崎光行	ダ	1700	計不		0.0
2015/09/09	曇	10	9	7	8	4.8	2	4	54.0	良	1:51.4	0.8	1-4-2-1		39.5	門別	201530090910	JRA認定ウィナーズ(OP)	201530090910	05411	桑村真明	ダ	1700	496	0	20.0
2015/08/06	曇	5	8	7	7	7.4	3	2	54.0	良	1:45.3	0.3	2-2-1-1		40.0	門別	201530080605	ブリーダーズゴールド(G)	201530080605	05411	桑村真明	ダ	1600	496	-2	100.0
2015/06/30	雨	12	12	7	10	2.0	1	4	54.0	稍	1:14.2	1.5	3-3		39.3	門別	201530063012	栄冠賞〔H2〕(G)	201530063012	05171	岡部誠	ダ	1200	498	2	30.0
2015/05/28	曇	9	10	6	6	1.4	1	1	54.0	良	1:14.7	-1.4	1-1		37.8	門別	201530052809	JRA認定アタックチ(未勝利)	201530052809	05089	宮崎光行	ダ	1200	496	14	80.0
2015/04/22	晴	4	9	5	5	1.6	1	2	54.0	重	1:14.2	0.0	3-1		38.8	門別	201530042204	JRA認定スーパーフ(新馬)	201530042204	05089	宮崎光行	ダ	1200	482	0	60.0
