日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	5	14	3	4	627.1	14	11	53.0	良	1:44.5	1.7	10-11-10-9	38.7-39.1	39.6	大井	202244030905	立会川賞	movie.html?race_id=202244030905	05594	仲原大生	ダ	1600	439	3	0.0
2022/02/08	晴	9	16	8	16	430.4	14	11	53.0	良	1:16.0	1.3	9-10	35.8-38.9	39.2	大井	202244020809	C211　1213	movie.html?race_id=202244020809	05594	仲原大生	ダ	1200	436	1	0.0
2022/01/25	曇	7	14	5	8	572.9	14	12	54.0	良	1:16.9	2.2	11-12	36.0-38.7	39.5	大井	202244012507	C2十　11	movie.html?race_id=202244012507	a02d8	瀬川将輝	ダ	1200	435	-7	0.0
2022/01/04	晴	12	14	4	5	299.0	13	12	54.0	良	1:38.9	1.5	12-12-13-12	29.9-41.5	40.9	川崎	202245010412	福寿草賞	movie.html?race_id=202245010412	05348	岡田大	ダ	1500	442	-2	0.0
2021/12/24	晴	5	12	5	5	99.4	11	6	54.0	良	1:40.0	1.4	11-12-11-10	31.5-40.4	40.3	浦和	202142122405	クライマックスリレー	movie.html?race_id=202142122405	05348	岡田大	ダ	1500	444	-5	0.0
2021/11/26	晴	4	12	8	11	388.5	11	4	54.0	稍	1:32.2	1.7	12-12-9-10	37.0-40.3	40.6	浦和	202142112604	C2七　八	movie.html?race_id=202142112604	05348	岡田大	ダ	1400	449	2	15.0
2021/11/02	晴	5	14	8	13	269.6	13	9	53.0	重	1:46.2	2.0	6-7-9-10	38.1-40.6	41.4	大井	202144110205	C212　13	movie.html?race_id=202144110205	05594	仲原大生	ダ	1600	447	-2	0.0
2021/10/22	雨	3	12	4	4	91.5	11	11	54.0	重	1:31.8	1.8	12-11-10-10	37.4-39.1	39.7	浦和	202142102203	C212　13	movie.html?race_id=202142102203	a017e	高橋哲也	ダ	1400	449	3	0.0
2021/09/24	晴	8	12	6	7	106.7	9	6	51.0	良	1:30.6	1.6	12-12-8-9	36.3-39.4	39.7	浦和	202142092408	特選	movie.html?race_id=202142092408	a03fe	中島良美	ダ	1400	446	2	0.0
2021/08/26	晴	3	11	3	3	99.7	8	3	50.0	良	1:31.2	0.7	8-8-7-4	36.6-40.3	40.3	浦和	202142082603	ランチタイムチャレン	movie.html?race_id=202142082603	a03fe	中島良美	ダ	1400	444	-1	20.0
2021/08/13	雨	6	12	4	4	218.7	12	11	54.0	重	1:39.0	3.1	12-12-12-12	30.3-39.6	40.7	船橋	202143081306	C2五　六	movie.html?race_id=202143081306	a022f	本田紀忠	ダ	1500	445	-4	0.0
2021/07/27	雨	2	10	6	7	122.6	9	6	50.0	不	1:31.2	2.8	10-10-8-7	36.4-39.0	40.2	浦和	202142072702	ランチタイムチャレン	movie.html?race_id=202142072702	a03fe	中島良美	ダ	1400	449	10	0.0
2021/07/08	雨	5	11	3	3	54.2	10	8	50.0	重	1:33.1	1.4	7-7-7-7	39.4-39.8	40.2	川崎	202145070805	C2四　五六	movie.html?race_id=202145070805	05613	神尾香澄	ダ	1400	439	-4	0.0
2021/07/02	雨	4	11	8	11	143.4	10	8	54.0	不	1:30.3	1.6	9-7-7-7	36.7-39.2	38.9	浦和	202142070204	ランチタイムチャレン	movie.html?race_id=202142070204	a017e	高橋哲也	ダ	1400	443	1	0.0
2021/06/25	曇	7	10	4	4	157.8	10	8	54.0	良	1:40.4	2.3	8-8-8-7	32.8-39.1	40.5	船橋	202143062507	馬い!?コッコさんの	movie.html?race_id=202143062507	a017e	高橋哲也	ダ	1500	442	-6	0.0
2021/06/04	雨	7	12	6	8	219.9	11	9	54.0	重	1:39.0	1.4	6-6-5-5	31.3-40.1	40.9	浦和	202142060407	C2十　11	movie.html?race_id=202142060407	a017e	高橋哲也	ダ	1500	448	5	0.0
2021/05/28	曇	8	14	3	4	295.8	14	10	54.0	重	1:40.9	3.5	12-13-10-10	30.4-40.7	42.0	川崎	202145052808	鈴蘭賞	movie.html?race_id=202145052808	a022f	本田紀忠	ダ	1500	443	-6	0.0
2021/05/14	晴	7	11	7	9	219.4	11	9	54.0	良	1:39.0	1.9	8-8-9-11	31.4-39.8	40.4	浦和	202142051407	C2十　ア	movie.html?race_id=202142051407	a01f3	半澤慶実	ダ	1500	449	6	0.0
2021/04/02	曇	6	12	7	9	153.2	12	8	54.0	良	1:40.0	1.8	11-10-9-10	31.4-39.4	40.4	浦和	202142040206	C2十　11	movie.html?race_id=202142040206	a017e	高橋哲也	ダ	1500	443	-5	0.0
