日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	2	10	2	2	9.9	6	5	56.0	重	1:33.7	1.4	6-6-9-8	0.0-40.4	41.2	園田	202250032302	C3二	movie.html?race_id=202250032302	05580	長谷部駿	ダ	1400	473	-4	5.0
2022/03/10	晴	3	10	7	7	24.8	8	4	56.0	良	1:33.7	1.2	4-4-4-4	0.0-39.5	40.4	園田	202250031003	C3二	movie.html?race_id=202250031003	05580	長谷部駿	ダ	1400	477	-5	7.5
2022/02/22	晴	3	10	2	2	196.0	9	3	56.0	良	1:34.4	0.7	1-1-1-1	0.0-39.1	39.8	姫路	202251022203	C3一	movie.html?race_id=202251022203	a01b1	廣瀬航	ダ	1400	482	2	12.5
2022/02/10	曇	3	10	3	3	78.3	8	9	56.0	良	1:35.1	1.2	1-1-4-5	0.0-39.3	40.5	姫路	202251021003	C3一	movie.html?race_id=202251021003	05580	長谷部駿	ダ	1400	480	-4	0.0
2022/01/25	曇	5	12	8	11	34.6	7	10	56.0	良	1:36.9	1.6	2-2-7-7	0.0-38.7	40.1	姫路	202251012505	C3一	movie.html?race_id=202251012505	05580	長谷部駿	ダ	1400	484	6	0.0
2022/01/13	晴	5	10	4	4	216.3	10	6	56.0	良	1:35.5	1.1	1-1-2-2	0.0-39.7	40.8	姫路	202251011305	C2二	movie.html?race_id=202251011305	05580	長谷部駿	ダ	1400	478	-3	0.0
2021/12/21	晴	5	10	5	5	15.8	4	6	56.0	稍	1:35.5	1.8	3-3-4-4	0.0-40.8	41.9	園田	202150122105	C2三	movie.html?race_id=202150122105	05580	長谷部駿	ダ	1400	481	2	0.0
2021/12/03	晴	6	7	1	1	18.6	4	3	56.0	稍	1:35.8	1.6	3-3-3-4	0.0-40.7	41.9	園田	202150120306	C2二	movie.html?race_id=202150120306	05580	長谷部駿	ダ	1400	479	0	15.0
2021/11/18	晴	8	10	7	7	52.4	7	6	56.0	良	1:34.9	1.3	1-1-1-1	0.0-39.5	40.8	園田	202150111808	C2二	movie.html?race_id=202150111808	05580	長谷部駿	ダ	1400	479	-1	0.0
2021/11/04	晴	5	12	7	9	163.9	9	8	56.0	良	1:33.7	2.1	2-2-2-3	0.0-39.1	41.1	園田	202150110405	C2四	movie.html?race_id=202150110405	05580	長谷部駿	ダ	1400	480	3	0.0
2021/10/21	曇	9	12	5	6	25.0	9	7	56.0	良	0:52.5	0.7	7-6	0.0-37.4	37.8	園田	202150102109	地鶏日本一の徳島阿波	movie.html?race_id=202150102109	05580	長谷部駿	ダ	820	477	2	0.0
2021/10/06	曇	3	10	1	1	9.7	5	1	56.0	良	1:34.9	0.0	1-1-1-1	0.0-41.7	41.7	園田	202150100603	C3二	movie.html?race_id=202150100603	05580	長谷部駿	ダ	1400	475	1	50.0
2021/09/16	曇	4	10	7	8	24.1	8	3	56.0	稍	1:33.8	0.8	4-4-6-6	0.0-40.4	41.0	園田	202150091604	C3二	movie.html?race_id=202150091604	05580	長谷部駿	ダ	1400	474	4	12.5
2021/09/01	曇	4	10	6	6	12.9	5	7	56.0	良	1:35.2	1.4	1-1-4-4	0.0-40.5	41.9	園田	202150090104	C3三	movie.html?race_id=202150090104	05580	長谷部駿	ダ	1400	470	-1	0.0
2021/08/11	曇	4	10	2	2	43.8	8	9	56.0	稍	1:23.4	1.4	2-2-4-5	0.0-39.4	40.5	園田	202150081104	C3	movie.html?race_id=202150081104	05580	長谷部駿	ダ	1230	471	3	0.0
2021/07/28	曇	4	10	5	5	55.1	9	5	56.0	良	1:34.5	0.6	1-1-1-1	0.0-39.1	39.7	園田	202150072804	C3一	movie.html?race_id=202150072804	05580	長谷部駿	ダ	1400	468	3	5.0
2021/07/09	曇	4	10	1	1	19.5	7	8	56.0	重	1:34.6	1.8	4-4-5-5	0.0-41.6	42.9	園田	202150070904	C3一	movie.html?race_id=202150070904	05580	長谷部駿	ダ	1400	465	1	0.0
2021/06/23	晴	7	10	2	2	38.0	10	9	56.0	良	1:33.6	2.1	5-6-8-6	0.0-40.1	41.6	園田	202150062307	C2二	movie.html?race_id=202150062307	05474	竹村達也	ダ	1400	464	-7	0.0
2021/06/02	晴	5	10	8	10	3.2	2	6	56.0	良	1:34.0	0.6	2-2-4-4	0.0-41.8	42.1	園田	202150060205	C2二	movie.html?race_id=202150060205	05580	長谷部駿	ダ	1400	471	1	0.0
2021/05/12	雨	8	9	3	3	24.6	7	3	56.0	稍	1:33.8	1.0	5-5-6-5	0.0-41.3	41.8	園田	202150051208	C2二	movie.html?race_id=202150051208	05580	長谷部駿	ダ	1400	470	2	15.0
2021/04/28	雨	3	10	4	4	6.7	4	1	56.0	稍	1:22.4	0.0	5-5-4-5	0.0-41.4	40.8	園田	202150042803	C3	movie.html?race_id=202150042803	05580	長谷部駿	ダ	1230	468	-2	50.0
2021/04/07	晴	3	10	6	6	3.1	1	6	56.0	稍	1:34.3	1.1	4-4-5-5	0.0-39.3	40.1	姫路	202151040703	C3一	movie.html?race_id=202151040703	05580	長谷部駿	ダ	1400	470	4	0.0
2021/03/24	晴	3	10	3	3	16.1	5	2	56.0	良	1:33.8	0.3	1-1-1-1	0.0-39.8	40.1	姫路	202151032403	C3二	movie.html?race_id=202151032403	05580	長谷部駿	ダ	1400	466	-1	9.8
