日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	11	12	8	11	254.0	8	11	54.0	良	2:08.5	5.1	10-10-10	0.0-39.2	42.7	名古屋	202248031011	名古屋大賞典(G3)	movie.html?race_id=202248031011	05053	丸野勝虎	ダ	1900	491	-5	0.0
2022/02/18	晴	10	9	2	2	3.7	2	1	56.5	良	1:45.6	-0.1	3-2-1	0.0-40.9	40.8	名古屋	202248021810	アメジストOP	movie.html?race_id=202248021810	05171	岡部誠	ダ	1600	496	3	180.0
2022/01/28	晴	10	8	4	4	1.9	1	1	58.0	良	1:44.4	-0.6	4-4-1	0.0-41.2	40.5	笠松	202247012810	スノードロップオープ	movie.html?race_id=202247012810	05171	岡部誠	ダ	1600	493	3	150.0
2021/12/31	雪	9	8	7	7	3.0	2	1	58.0	不	1:44.5	-2.1	2-1-1	0.0-40.6	40.6	笠松	202147123109	年末特別	movie.html?race_id=202147123109	05171	岡部誠	ダ	1600	490	-1	70.0
2021/11/24	晴	9	9	4	4	1.3	1	2	57.0	稍	1:44.3	0.1	5-4-3	0.0-40.9	40.0	笠松	202147112409	イロハモミジ特別	movie.html?race_id=202147112409	05171	岡部誠	ダ	1600	491	6	21.0
2021/11/04	晴	11	7	1	1	5.2	3	1	56.0	良	1:42.4	-0.1	3-4-2	0.0-39.3	39.1	名古屋	202148110411	ポインセチア特別	movie.html?race_id=202148110411	05171	岡部誠	ダ	1600	485	0	80.0
2021/10/15	晴	11	8	6	6	4.2	2	5	56.0	良	1:44.2	1.8	7-7-3	0.0-39.1	40.3	名古屋	202148101511	ガーベラ特別	movie.html?race_id=202148101511	05171	岡部誠	ダ	1600	485	5	6.4
2021/04/09	晴	11	12	5	5	111.5	10	10	57.0	良	1:30.1	2.3	11-11-10	0.0-39.7	40.2	名古屋	202148040911	東海桜花賞(G)	movie.html?race_id=202148040911	05053	丸野勝虎	ダ	1400	480	-4	0.0
2021/02/26	曇	10	8	3	3	1.4	1	6	56.0	良	1:30.8	1.2	2-2-3	0.0-38.8	39.7	名古屋	202148022610	アメジストOP	movie.html?race_id=202148022610	05171	岡部誠	ダ	1400	484	-4	0.0
2021/01/29	曇	11	10	3	3	1.1	1	2	56.5	重	1:30.2	0.1	4-4-3	0.0-39.9	39.4	名古屋	202148012911	ガーネットOP	movie.html?race_id=202148012911	05171	岡部誠	ダ	1400	488	-2	57.6
2021/01/04	晴	11	11	3	3	3.6	3	1	57.0	良	1:29.7	-0.1	3-3-2	0.0-39.5	39.2	名古屋	202148010411	名古屋記念(G)	movie.html?race_id=202148010411	05171	岡部誠	ダ	1400	490	-2	450.0
2020/12/03	晴	9	12	2	2	33.2	7	8	57.0	良	1:26.9	0.9	5-4-5	0.0-37.8	38.3	笠松	202047120309	笠松グランプリ(G)	movie.html?race_id=202047120309	05171	岡部誠	ダ	1400	492	0	0.0
2020/10/29	晴	11	12	7	9	25.2	5	2	57.0	良	1:28.8	0.6	6-5-5	0.0-39.8	39.4	名古屋	202048102911	ゴールド争覇(G)	movie.html?race_id=202048102911	05171	岡部誠	ダ	1400	492	4	160.0
2020/10/01	晴	11	11	6	7	2.6	2	3	57.0	良	1:29.8	0.5	3-2-2	0.0-38.8	39.2	名古屋	202048100111	ベイスプリント(G)	movie.html?race_id=202048100111	05171	岡部誠	ダ	1400	488	-4	90.0
2020/08/13	晴	10	9	7	8	4.2	3	7	57.0	良	1:43.0	3.6	5-6-6	0.0-38.9	40.7	笠松	202047081310	くろゆり賞(G)	movie.html?race_id=202047081310	05053	丸野勝虎	ダ	1600	492	1	0.0
2020/07/23	曇	11	12	5	6	2.2	1	6	57.0	重	2:06.8	2.3	3-3-3	0.0-39.7	41.8	名古屋	202048072311	名港盃(G)	movie.html?race_id=202048072311	05171	岡部誠	ダ	1900	491	-2	0.0
2020/06/18	雨	11	8	8	8	2.0	1	1	57.0	重	1:39.7	-1.2	3-1-1	0.0-36.6	36.6	笠松	202047061811	東海クラウン	movie.html?race_id=202047061811	05171	岡部誠	ダ	1600	493	-6	130.0
2020/05/22	晴	11	12	5	6	5.2	4	4	56.0	良	1:26.2	0.7	3-2-2	0.0-39.0	39.1	笠松	202047052211	飛山濃水杯(G)	movie.html?race_id=202047052211	05268	佐藤友則	ダ	1400	499	-2	12.0
2020/01/31	晴	9	7	3	3	1.5	1	2	56.5	良	1:42.2	0.1	4-3-2	0.0-39.7	39.6	名古屋	202048013109	ガーネットOP	movie.html?race_id=202048013109	05171	岡部誠	ダ	1600	501	0	47.6
2020/01/04	曇	11	11	6	7	1.4	1	1	57.0	良	1:28.0	0.0	6-5-2	0.0-39.3	38.3	名古屋	202048010411	名古屋記念(G)	movie.html?race_id=202048010411	05171	岡部誠	ダ	1400	501	6	400.0
2019/11/21	晴	9	12	5	5	3.9	2	2	57.0	良	1:26.2	0.6	9-8-6	0.0-38.0	37.3	笠松	201947112109	笠松グランプリ(G)	movie.html?race_id=201947112109	05053	丸野勝虎	ダ	1400	495	4	250.0
