日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	8	9	7	7	12.5	2	6	56.0	良	1:38.1	2.3	7-6-4-6	0.0-38.3	40.2	金沢	202146060108	楽天競馬で石川県特産	202146060108	05503	藤田弘治	ダ	1500	489	-5	0.0
2021/05/11	晴	10	7	6	6	1.3	1	3	56.0	良	1:38.8	0.5	4-4-3-4	0.0-39.0	39.3	金沢	202146051110	青葉の湯涌特別	202146051110	a02dc	中島龍也	ダ	1500	494	2	5.2
2021/05/03	曇	6	9	6	6	2.8	1	2	56.0	重	1:36.7	0.3	7-7-3-3	0.0-39.6	39.5	金沢	202146050306	ジミー誕生日おめでと	202146050306	a02dc	中島龍也	ダ	1500	492	-2	10.5
2021/04/20	晴	8	8	6	6	7.8	3	2	56.0	良	1:37.4	0.8	2-2-2-3	0.0-39.3	39.8	金沢	202146042008	シバザクラ特別	202146042008	a02dc	中島龍也	ダ	1500	494	-10	10.5
2021/04/13	曇	6	7	2	2	21.1	6	3	56.0	良	1:31.4	1.2	6-6-5-5	0.0-38.4	39.1	金沢	202146041306	B27	202146041306	a02dc	中島龍也	ダ	1400	504	5	5.4
2021/03/28	雨	10	8	4	4	11.9	5	8	56.0	重	1:32.9	2.4	7-4-7-7	0.0-38.8	40.6	金沢	202146032810	ネットで買うなら楽天	202146032810	05299	吉原寛人	ダ	1400	499	-5	0.0
2021/03/15	晴	12	9	5	5	11.7	4	8	56.0	稍	1:38.6	2.2	9-9-9-8	0.0-38.5	38.9	金沢	202146031512	お家で投票!楽天競馬	202146031512	05556	栗原大河	ダ	1500	504	-4	0.0
2020/12/25	雨	11	11	1	1	28.4	7	6	56.0	不	1:38.8	2.0	9-9-8-7	0.0-41.3	39.9	金沢	202046122511	令和2年ラストラン特	202046122511	a02dc	中島龍也	ダ	1500	508	-1	0.0
2020/12/14	雨	9	11	7	9	2.1	1	2	56.0	不	1:37.6	0.4	9-7-3-3	0.0-39.2	38.7	金沢	202046121409	北斗七星賞	202046121409	05299	吉原寛人	ダ	1500	509	-5	28.0
2020/11/30	曇	9	10	1	1	5.7	3	5	56.0	不	1:51.4	0.8	2-2-2-2	0.0-40.1	40.9	金沢	202046113009	旧福浦灯台ライトアッ	202046113009	05299	吉原寛人	ダ	1700	514	-6	4.8
2020/11/15	晴	8	10	3	3	39.2	6	3	56.0	良	1:52.0	0.9	5-4-4-3	0.0-38.7	39.1	金沢	202046111508	楽天でポッイントもら	202046111508	a02dc	中島龍也	ダ	1700	520	20	8.4
