日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	1	7	7	7	165.0	7	6	50.0	良	1:36.9	3.0	6-7-7	0.0-41.9	43.1	笠松	202247031601	サラ系C23組	movie.html?race_id=202247031601	a0422	深澤杏花	ダ	1400	460	12	0.0
2022/02/09	晴	2	7	3	3	149.0	7	7	53.0	稍	1:40.3	6.1	6-7-7	0.0-42.1	46.6	笠松	202247020902	サラ系C27組	movie.html?race_id=202247020902	a0422	深澤杏花	ダ	1400	448	-2	0.0
2022/02/01	晴	1	9	6	6	203.7	8	8	54.0	良	1:39.3	5.4	6-7-8	0.0-40.4	44.5	名古屋	202248020101	C24組	movie.html?race_id=202248020101	05577	岩本怜	ダ	1400	450	3	0.0
2022/01/25	曇	9	9	2	2	245.3	9	8	53.0	良	1:37.1	2.5	7-8-8	0.0-41.6	42.8	笠松	202247012509	サラ系C22組	movie.html?race_id=202247012509	05614	妹尾将充	ダ	1400	447	-4	0.0
2022/01/17	晴	11	9	8	9			取	54.0	良				0.0-40.3		名古屋	202248011711	C25組	movie.html?race_id=202248011711	05577	岩本怜	ダ	1400	計不		0.0
2022/01/12	晴	3	9	1	1	42.2	7	9	53.0	稍	1:36.9	4.0	4-5-8	0.0-40.5	44.0	笠松	202247011203	サラ系C20組	movie.html?race_id=202247011203	05614	妹尾将充	ダ	1400	451	-2	0.0
2021/12/30	晴	2	7	6	6	72.5	6	3	54.0	重	1:35.9	2.6	3-3-4	0.0-41.8	43.5	笠松	202147123002	第18回ファンです★	movie.html?race_id=202147123002	a0032	加藤利征	ダ	1400	453	-5	4.1
2021/12/16	晴	2	8	1	1	26.3	5	5	54.0	良	1:33.8	2.3	1-2-2	0.0-40.4	42.7	笠松	202147121602	サラ系C22組	movie.html?race_id=202147121602	05370	大畑雅章	ダ	1400	458	3	1.4
2021/11/24	晴	3	9	8	8	61.6	5	6	52.0	稍	1:35.0	4.2	3-4-4	0.0-39.1	42.1	笠松	202147112403	壽秋じぃちゃん誕生日	movie.html?race_id=202147112403	a0487	塚本征吾	ダ	1400	455	2	0.0
2021/11/11	晴	8	9	4	4	14.1	5	7	50.0	良	1:34.8	2.1	5-6-6	0.0-40.5	42.0	笠松	202147111108	サラ系C23組	movie.html?race_id=202147111108	a0422	深澤杏花	ダ	1400	453	1	0.0
