日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	曇	4	11	3	3	149.4	11	9	60.0	稍	3:37.8	2.5	9-9-11-9	105.0-37.9	13.4	新潟	202104050504	障害3歳以上OP	202104050504	01149	伴啓太	障	3250	488	-6	0.0
2021/07/10	雨	1	11	5	5	157.6	11	10	60.0	良	3:51.8	3.3	9-9-10-10	106.0-38.1	13.7	小倉	202110030301	障害3歳以上OP	202110030301	01149	伴啓太	障	3390	494	10	0.0
2021/04/24	曇	4	13	8	12	422.0	13	12	60.0	良	3:33.8	3.8	12-11-12-11	105.0-38.6	13.7	阪神	202109020904	障害4歳以上OP	202109020904	01087	上野翔	障	3110	484	-4	0.0
2020/10/10	曇	4	14	3	3	286.8	14	14	60.0	良	3:11.7	6.4	14-14-14-14	103.0-37.3	13.5	新潟	202004040104	障害3歳以上OP	202004040104	01052	金子光希	障	2850	488	4	0.0
2020/06/14	曇	1	11	1	1	93.1	11	9	60.0	重	3:35.7	8.5	9-8-9-9	106.0-40.2	13.9	阪神	202009030401	障害3歳以上OP	202009030401	01087	上野翔	障	3110	484	0	0.0
2020/02/01	晴	8	14	5	8	162.8	14	7	59.0	良	3:42.6	1.3	10-8-9-9	110.0-40.4	14.0	京都	202008020108	牛若丸ジャンプS(OP)	202008020108	01087	上野翔	障	3170	484	-14	0.0
2020/01/11	晴	8	12	1	1	263.8	12	9	60.0	良	3:37.7	2.9	9-10-12-12	106.0-39.9	13.6	中山	202006010308	中山新春ジャンプS(OP)	202006010308	01087	上野翔	障	3200	498	18	0.0
2019/11/09	晴	8	13	1	1	268.5	13	11	60.0	良	3:40.7	6.1	13-13-12-12	107.0-40.7	13.9	京都	201908050308	京都ジャンプS(J.G3)	201908050308	01113	草野太郎	障	3170	480	-12	0.0
2019/10/19	曇	4	10	4	4	81.9	9	9	60.0	良	3:39.0	2.7	9-10-10-10	105.0-38.6	13.5	新潟	201904030304	障害3歳以上OP	201904030304	01059	石神深一	障	3250	492	4	0.0
2019/08/10	晴	1	12	7	10	117.9	11	8	60.0	良	3:08.6	3.6	10-9-8-9	102.0-37.8	13.2	新潟	201904020501	障害3歳以上OP	201904020501	01113	草野太郎	障	2850	488	6	0.0
2019/05/11	晴	8	10	6	6	201.0	10	6	60.0	良	4:36.0	3.8	7-7-7-7	112.0-40.6	14.0	京都	201908030708	京都ハイジャンプ(J.G2)	201908030708	01087	上野翔	障	3930	482	-2	0.0
2019/03/30	雨	8	14	8	13	404.8	14	13	60.0	良	3:37.9	4.2	12-12-12-12	105.0-37.7	13.9	阪神	201909020308	三木ホースランドJS(OP)	201909020308	01087	上野翔	障	3140	484	14	0.0
2018/09/15	曇	8	9	6	6	176.2	9	8	60.0	良	3:33.5	6.3	7-6-8-9	104.0-39.5	13.6	阪神	201809040308	阪神ジャンプS(J.G3)	201809040308	01087	上野翔	障	3140	470	-4	0.0
2018/07/21	晴	4	9	1	1	71.5	9	7	60.0	良	3:51.0	1.7	7-7-7-6	106.0-38.7	13.7	福島	201803020704	障害3歳以上OP	201803020704	01089	高野和馬	障	3380	474	4	0.0
2018/05/12	晴	8	8	8	8	43.2	7	8	60.0	良	4:42.8	9.0	8-8-8-8	104.0-38.2	14.4	京都	201808030708	京都ハイジャンプ(J.G2)	201808030708	01059	石神深一	障	3930	470	-8	0.0
2018/04/14	曇	11	12	8	12	413.2	12	11	63.0	良	4:58.2	15.2	12-12-12-12	103.0-36.9	14.0	中山	201806030711	中山グランドジャンプ(J.G1)	201806030711	01089	高野和馬	障	4250	478	4	0.0
2017/12/23	晴	10	15	6	11	208.5	13	14	63.0	良	4:45.0	8.9	11-11-11-11	106.0-39.4	13.9	中山	201706050710	中山大障害(J.G1)	201706050710	01089	高野和馬	障	4100	474	2	0.0
2017/11/26	晴	4	10	2	2	7.5	3	6	60.0	良	3:38.6	1.6	7-7-6-6	106.0-37.7	13.8	京都	201708050804	障害3歳以上OP	201708050804	01059	石神深一	障	3170	472	2	0.0
2017/10/09	晴	4	11	1	1	2.1	1	1	60.0	良	3:19.4	0.0	3-3-3-2	106.0-38.6	13.7	京都	201708040304	障害3歳以上未勝利	201708040304	01059	石神深一	障	2910	470	0	780.0
2017/09/18	晴	4	12	2	2	2.7	1	3	60.0	重	3:17.2	0.5	5-6-3-2	108.0-38.8	13.7	中山	201706040504	障害3歳以上未勝利	201706040504	01059	石神深一	障	2880	470	-2	200.0
2017/08/26	晴	4	12	2	2	4.0	2	2	60.0	稍	3:07.3	0.3	9-8-4-5	105.0-38.5	13.1	新潟	201704020904	障害3歳以上未勝利	201704020904	01059	石神深一	障	2850	472	-8	310.0
2017/07/30	晴	4	14	8	14	11.9	6	5	60.0	良	3:07.7	0.8	6-7-6-6	108.0-37.6	13.2	新潟	201704020204	障害3歳以上未勝利	201704020204	01052	金子光希	障	2850	480	8	78.0
2017/05/28	晴	4	13	8	13	6.9	5	3	59.0	良	3:17.5	0.1	7-7-4-2	105.0-39.0	13.6	京都	201708031204	障害4歳以上未勝利	201708031204	01059	石神深一	障	2910	472	-2	200.0
2017/05/07	晴	4	14	3	4	32.0	10	4	59.0	重	3:12.6	1.8	8-8-7-7	103.0-37.9	13.3	新潟	201704010404	障害4歳以上未勝利	201704010404	01059	石神深一	障	2890	474	-2	120.0
2017/04/16	晴	5	14	7	12	85.9	9	7	59.0	良	3:02.9	2.9	9-8-7-7	107.0-38.2	13.3	福島	201703010405	障害4歳以上未勝利	201703010405	01052	金子光希	障	2750	476	6	0.0
2017/03/18	晴	4	14	7	12	49.1	9	9	59.0	良	3:21.2	2.9	12-12-11-12	107.0-39.6	13.4	中京	201707020304	障害4歳以上未勝利	201707020304	01059	石神深一	障	3000	470	-4	0.0
2017/01/29	晴	5	14	2	2	127.3	11	8	59.0	良	3:20.4	1.7	7-6-7-7	104.0-37.8	13.4	中京	201707010605	障害4歳以上未勝利	201707010605	01089	高野和馬	障	3000	474	2	0.0
2016/12/18	晴	4	14	3	3	160.1	14	11	58.0	良	3:25.2	6.3	13-13-12-12	104.0-38.4	13.7	中京	201607040604	障害3歳以上未勝利	201607040604	01089	高野和馬	障	3000	472	4	0.0
2016/09/03	晴	4	15	4	7	158.7	14	6	56.0	良	1:57.2	2.4	11-10-13-12	36.9-38.4	39.4	新潟	201604021104	3歳未勝利	201604021104	01051	嘉藤貴行	ダ	1800	468	-2	0.0
2016/08/21	晴	3	15	4	6	158.1	13	5	56.0	良	1:56.1	1.3	13-13-11-11	36.9-39.7	39.7	新潟	201604020803	3歳未勝利	201604020803	01051	嘉藤貴行	ダ	1800	470	2	48.0
2016/07/30	晴	6	13	7	10	132.4	13	8	56.0	良	1:56.4	1.7	9-9-7-6	38.0-38.1	38.8	新潟	201604020106	3歳未勝利	201604020106	01119	伊藤工真	ダ	1800	468	-2	0.0
2016/07/17	曇	6	15	6	11	116.5	14	12	56.0	良	1:49.3	2.5	14-14-14-14	30.6-37.1	38.3	福島	201603020606	3歳未勝利	201603020606	00689	江田照男	ダ	1700	470	-4	0.0
2016/06/26	晴	2	15	7	12	71.8	11	9	56.0	稍	2:15.9	1.9	11-11-5-5	31.4-38.0	39.3	東京	201605030802	3歳未勝利	201605030802	00689	江田照男	ダ	2100	474	-4	0.0
2016/04/09	晴	2	14	1	1	17.4	5	9	56.0	重	1:57.7	2.9	14-14-12-12	36.7-38.4	40.0	中山	201606030502	3歳未勝利	201606030502	01009	柴田大知	ダ	1800	478	2	0.0
2016/03/27	晴	2	14	6	9	16.2	5	5	56.0	良	1:56.5	1.3	12-12-11-9	38.4-38.3	38.5	中京	201607020602	3歳未勝利	201607020602	01037	太宰啓介	ダ	1800	476	4	50.0
2016/03/13	曇	6	12	8	11	17.7	5	4	56.0	良	2:03.6	1.3	11-9-8-8	31.1-38.4	38.9	中京	201607020206	3歳未勝利	201607020206	01037	太宰啓介	ダ	1900	472	0	75.0
2016/02/07	晴	2	16	5	9	39.3	11	10	56.0	良	2:17.8	2.9	12-14-12-13	30.9-37.6	39.5	東京	201605010402	3歳未勝利	201605010402	01127	丸山元気	ダ	2100	472	2	0.0
2016/01/24	晴	2	14	4	6	132.6	11	4	56.0	良	2:05.5	0.9	12-12-11-10	31.3-40.3	38.8	中京	201607010402	3歳未勝利	201607010402	01030	松田大作	ダ	1900	470	-2	75.0
2016/01/05	晴	2	16	7	14	421.4	16	9	56.0	良	1:58.0	1.8	16-16-10-10	37.9-39.2	40.1	中山	201606010102	3歳未勝利	201606010102	01127	丸山元気	ダ	1800	472	4	0.0
2015/12/05	晴	2	16	2	4	141.7	11	12	55.0	良	1:59.7	3.6	16-15-15-14	36.9-40.2	41.0	中山	201506050102	2歳未勝利	201506050102	01019	秋山真一	ダ	1800	468	6	0.0
2015/11/15	晴	5	14	5	7	52.7	11	12	55.0	重	1:38.8	2.7	7-6	37.7-34.0	35.9	東京	201505050405	2歳新馬	201505050405	05528	ベリー	芝	1600	462	0	0.0
