日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	12	16	7	13	57.7	12	5	54.0	良	1:12.3	0.4	15-14	34.2-37.7	36.3	中山	202206030612	4歳以上2勝クラス	202206030612	01192	横山琉人	ダ	1200	506	-8	111.0
2022/01/10	曇	8	16	7	13	72.9	13	8	54.0	良	1:11.8	0.4	5-6	34.2-37.2	37.2	中山	202206010408	4歳以上2勝クラス	202206010408	01184	原優介	ダ	1200	514	-2	0.0
2021/12/19	晴	9	16	6	11	49.1	9	8	57.0	稍	1:11.7	0.4	13-14	33.9-37.4	36.4	中山	202106050609	舞浜特別(2勝クラス)	202106050609	01117	丸田恭介	ダ	1200	516	8	0.0
2021/11/20	晴	12	16	4	8	137.7	14	3	57.0	良	1:12.1	1.0	12-11	34.3-36.8	36.4	阪神	202109050512	3歳以上2勝クラス	202109050512	01125	国分優作	ダ	1200	508	-6	280.0
2021/09/12	曇	12	16	7	13	46.0	11	6	54.0	良	1:12.3	1.3	10-10	33.4-37.6	37.6	中山	202106040212	3歳以上2勝クラス	202106040212	01192	横山琉人	ダ	1200	514	0	0.0
2021/06/19	小雨	9	12	2	2	194.5	11	9	57.0	重	1:37.0	1.4	3-4	34.8-36.4	37.5	東京	202105030509	青梅特別(2勝クラス)	202105030509	01117	丸田恭介	ダ	1600	514	2	0.0
2021/05/15	晴	12	12	7	10	122.2	11	7	54.0	良	1:37.9	0.9	4-4	35.1-37.0	37.6	東京	202105020712	4歳以上2勝クラス	202105020712	01184	原優介	ダ	1600	512	0	0.0
2021/02/21	晴	12	16	2	3	80.8	12	11	57.0	良	1:26.0	1.6	11-12	35.7-36.5	37.0	東京	202105010812	大島特別(2勝クラス)	202105010812	01117	丸田恭介	ダ	1400	512	-4	0.0
2021/01/24	曇	8	16	8	16	24.6	7	3	54.0	不	1:11.1	0.3	5-7	33.7-37.1	36.9	中山	202106010808	4歳以上2勝クラス	202106010808	01184	原優介	ダ	1200	516	-2	280.0
2021/01/11	曇	8	16	4	8	144.0	15	4	54.0	良	1:12.2	0.2	7-7	34.1-37.9	37.4	中山	202106010408	4歳以上2勝クラス	202106010408	01181	秋山稔樹	ダ	1200	518	6	170.0
