日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	11	11	6	8			取	56.0	良				0.0-39.7		姫路	202251020811	姫路カシの木特別B1	movie.html?race_id=202251020811	05328	下原理	ダ	1400	計不		0.0
2022/01/18	曇	11	12	4	4	4.9	3	3	56.0	良	1:32.1	0.4	5-5-4-3	0.0-38.9	39.0	姫路	202251011811	睦月特別B1	movie.html?race_id=202251011811	05328	下原理	ダ	1400	483	-10	32.5
2022/01/02	晴	10	12	4	4	15.0	5	10	57.0	良	1:33.0	2.0	2-2-2-2	0.0-39.0	40.9	園田	202250010210	そのだは面白い!第1	movie.html?race_id=202250010210	05328	下原理	ダ	1400	493	7	0.0
2021/04/20	晴	10	11	6	7			除	56.0	良				0.0-39.0		園田	202150042010	穀雨特別A2	movie.html?race_id=202150042010	05328	下原理	ダ	1400	497	11	0.0
2021/03/24	晴	11	12	2	2	1.9	1	1	56.0	良	1:38.4	-0.3	2-2-2-2	0.0-37.8	37.7	姫路	202151032411	ラジオ関西特別B1	movie.html?race_id=202151032411	05328	下原理	ダ	1500	486	0	120.0
2021/03/02	曇	10	12	6	7	2.2	1	2	57.0	不	1:37.2	0.1	1-1-1-1	0.0-38.2	38.3	姫路	202151030210	ひょうご雪姫ポーク特	movie.html?race_id=202151030210	05328	下原理	ダ	1500	486	3	33.6
2021/02/17	晴	11	11	7	10			除	57.0	稍				0.0-38.9		姫路	202151021711	如月特別B1	movie.html?race_id=202151021711	05328	下原理	ダ	1500	計不		0.0
2020/04/28	晴	11	9	3	3	1.8	1	1	56.0	良	1:29.4	-0.5	4-3-3-1	0.0-39.8	39.6	園田	202050042811	穀雨特別A2一	movie.html?race_id=202050042811	05328	下原理	ダ	1400	483	-10	180.0
2020/04/08	晴	10	9	2	2	2.7	1	3	56.0	良	1:29.5	0.3	5-6-5-3	0.0-38.3	38.1	園田	202050040810	A2二	movie.html?race_id=202050040810	05328	下原理	ダ	1400	493	19	25.2
2019/10/26	晴	12	15	3	5	51.4	11	4	54.0	重	1:23.6	0.9	13-12	34.4-36.8	36.1	京都	201908040812	3歳以上2勝クラス	201908040812	01176	亀田温心	ダ	1400	474	-6	170.0
2019/10/12	雨	12	16	2	4	102.9	16	5	57.0	不	1:23.8	1.0	15-16	34.1-37.0	36.3	京都	201908040312	3歳以上2勝クラス	201908040312	01019	秋山真一	ダ	1400	480	-4	110.0
2019/09/15	晴	10	16	4	8	116.2	16	12	57.0	良	1:24.9	0.7	12-11	35.2-36.8	36.1	阪神	201909040410	新涼特別(2勝クラス)	201909040410	01163	坂井瑠星	ダ	1400	484	2	0.0
2019/06/02	雨	10	16	8	15	101.0	15	7	57.0	良	1:54.3	1.1	11-12-13-13	39.0-36.8	36.5	阪神	201909030210	加古川特別(2勝クラス)	201909030210	01019	秋山真一	ダ	1800	482	10	0.0
2019/05/04	晴	12	16	1	2	82.6	14	15	56.0	良	1:54.1	1.9	4-4-4-4	37.1-38.0	39.4	京都	201908030512	4歳以上1000万下	201908030512	01163	坂井瑠星	ダ	1800	472	-4	0.0
2019/04/23	晴	9	9	6	6	1.4	1	1	56.0	良	1:37.4	-0.6	2-2-1-1	0.0-39.2	39.2	金沢	201946042309	金沢城賞	movie.html?race_id=201946042309	05296	米倉知	ダ	1500	476	-8	80.0
2018/11/18	晴	6	15	5	9	3.8	2	7	56.0	良	1:47.1	0.9	6-6-7-8	30.1-37.5	37.9	福島	201803030606	3歳以上500万下	201803030606	01155	義英真	ダ	1700	484	0	0.0
2018/10/27	曇	7	14	4	5	6.5	5	2	56.0	稍	1:55.3	0.0	3-2-3-3	37.6-36.9	36.6	新潟	201804030507	3歳以上500万下	201804030507	01155	義英真	ダ	1800	484	12	300.0
2018/07/14	晴	12	16	6	12	5.1	3	3	57.0	良	1:23.7	0.7	7-5	33.8-37.3	36.3	中京	201807030512	3歳以上500万下	201807030512	05212	Ｍ．デム	ダ	1400	472	-4	190.0
2018/07/01	晴	7	16	8	16	4.4	2	3	57.0	良	1:24.1	0.3	11-10	35.1-36.6	36.1	中京	201807030207	3歳以上500万下	201807030207	00666	武豊	ダ	1400	476	-2	190.0
2018/06/09	晴	8	15	8	15	15.5	8	5	57.0	重	1:53.5	0.5	10-10-9-7	36.4-38.4	38.2	阪神	201809030308	3歳以上500万下	201809030308	01102	北村友一	ダ	1800	478	-6	75.0
2018/05/27	晴	6	16	3	5	7.4	4	10	56.0	良	1:54.2	1.5	5-5-4-4	35.8-38.6	39.7	京都	201808031206	4歳以上500万下	201808031206	01163	坂井瑠星	ダ	1800	484	10	0.0
2018/03/17	晴	7	16	5	10	4.0	2	2	57.0	稍	1:24.5	0.1	9-8	35.1-37.2	36.4	中京	201807020307	4歳以上500万下	201807020307	05203	岩田康誠	ダ	1400	474	2	300.0
2018/03/11	晴	9	13	6	8	2.7	1	4	57.0	稍	1:54.3	0.8	6-8-8-7	38.7-37.3	37.6	中京	201807020209	4歳以上500万下	201807020209	05336	バルジュ	ダ	1800	472	0	110.0
2018/02/17	晴	8	16	7	13	1.7	1	3	57.0	稍	1:45.4	0.2	5-5-4-3	29.9-37.5	37.1	小倉	201810010308	4歳以上500万下	201810010308	01093	藤岡佑介	ダ	1700	472	-10	190.0
2018/01/28	曇	6	15	7	13	12.0	5	2	56.0	稍	1:53.6	0.1	4-4-3-3	36.7-38.2	37.6	中京	201807010606	4歳以上500万下	201807010606	01163	坂井瑠星	ダ	1800	482	-2	300.0
2018/01/07	曇	7	16	3	5	9.8	5	9	57.0	良	1:55.6	1.4	4-6-6-6	37.9-36.9	38.0	京都	201808010207	4歳以上500万下	201808010207	01102	北村友一	ダ	1800	484	8	0.0
2017/09/03	晴	7	14	8	13	2.9	2	3	57.0	良	1:46.5	0.0	5-6-3-1	30.0-38.3	38.1	小倉	201710021207	3歳以上500万下	201710021207	00666	武豊	ダ	1700	476	2	190.0
2017/08/12	晴	8	16	1	2	3.5	1	2	57.0	良	1:46.3	0.3	8-8-7-6	29.9-38.8	38.6	小倉	201710020508	3歳以上500万下	201710020508	00666	武豊	ダ	1700	474	2	300.0
2017/07/23	小雨	8	16	5	10	14.7	8	3	57.0	良	1:24.3	0.0	8-8	34.9-37.2	36.4	中京	201707030808	3歳以上500万下	201707030808	00660	横山典弘	ダ	1400	472	8	190.0
2017/07/01	晴	8	16	2	3	11.3	5	4	57.0	重	1:11.0	1.0	2-2	35.2-34.8	35.6	中京	201707030108	3歳以上500万下	201707030108	00666	武豊	ダ	1200	464	-10	110.0
2017/06/18	晴	7	15	6	11	3.4	1	4	57.0	良	1:12.7	0.4	10-10	34.6-37.7	36.9	阪神	201709030607	3歳以上500万下	201709030607	01128	川須栄彦	ダ	1200	474	-2	110.0
2017/06/03	晴	12	16	7	14	9.2	4	3	57.0	稍	1:11.7	0.4	12-12	34.9-36.4	35.4	阪神	201709030112	3歳以上500万下	201709030112	05203	岩田康誠	ダ	1200	476	-2	190.0
2017/05/07	曇	12	16	5	10	27.7	7	8	57.0	良	1:19.0	0.9	4-7	29.9-36.2	36.5	東京	201705020612	立川特別(1000万下)	201705020612	01014	福永祐一	ダ	1300	478	6	0.0
2017/01/05	晴	7	16	6	11	6.4	3	1	56.0	良	1:12.4	-0.1	8-8	35.2-37.2	36.7	京都	201708010107	4歳以上500万下	201708010107	01128	川須栄彦	ダ	1200	472	4	750.0
2016/12/18	晴	3	16	8	15	20.5	6	4	56.0	良	1:12.8	0.5	4-4	34.9-37.4	37.3	中京	201607040603	3歳以上500万下	201607040603	01128	川須栄彦	ダ	1200	468	-6	110.0
2016/12/03	晴	6	16	5	10	14.8	5	5	56.0	良	1:12.9	1.1	5-5	35.2-36.6	37.2	中京	201607040106	3歳以上500万下	201607040106	01128	川須栄彦	ダ	1200	474	0	70.0
2016/10/29	曇	8	16	7	13	23.5	9	10	55.0	良	1:13.3	1.5	7-7	34.7-37.1	37.8	京都	201608040808	3歳以上500万下	201608040808	05203	岩田康誠	ダ	1200	474	4	0.0
2016/06/11	晴	8	16	3	5	61.9	11	6	54.0	良	1:11.6	0.8	7-6	35.0-35.8	36.0	阪神	201609030308	3歳以上500万下	201609030308	05203	岩田康誠	ダ	1200	470	-10	0.0
2016/05/28	曇	1	16	2	4	8.6	4	1	56.0	良	1:12.6	-0.1	8-8	35.1-37.5	36.8	京都	201608031101	3歳未勝利	201608031101	05203	岩田康誠	ダ	1200	480	-2	500.0
2016/03/27	晴	2	15	2	3	2.3	1	9	56.0	良	1:27.2	1.7	2-2	35.6-38.2	39.8	阪神	201609020202	3歳未勝利	201609020202	01093	藤岡佑介	ダ	1400	482	-6	0.0
2016/03/06	晴	3	16	8	16	6.3	2	4	56.0	良	1:26.0	0.3	5-4	35.2-38.0	37.8	阪神	201609010403	3歳未勝利	201609010403	01093	藤岡佑介	ダ	1400	488	0	75.0
2016/02/20	曇	4	16	7	14	11.3	5	5	56.0	稍	1:56.2	2.6	1-1-2-2	36.6-39.0	41.2	京都	201608020704	3歳新馬	201608020704	01093	藤岡佑介	ダ	1800	488	0	60.0
